game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-19,202210190TOR,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202210190TOR.html,35.58,5,9,.556,1,3,.333,3,4,.750,0,6,6,1,1,1,3,1,14,10.1,-14
2022-10-19,202210190TOR,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202210190TOR.html,34.68,2,7,.286,2,2,1.000,4,4,1.000,0,5,5,7,0,0,1,3,10,10.1,+5
2022-10-19,202210190TOR,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202210190TOR.html,34.52,12,21,.571,2,8,.250,5,6,.833,0,2,2,9,2,0,3,4,31,25.0,+10
2022-10-19,202210190TOR,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202210190TOR.html,33.87,5,8,.625,0,0,,3,4,.750,5,5,10,0,0,2,1,2,13,13.6,+2
2022-10-19,202210190TOR,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202210190TOR.html,13.3,2,8,.250,0,1,.000,0,0,,0,1,1,3,2,1,5,1,4,-1.1,-10
2022-10-19,202210190TOR,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202210190TOR.html,27.67,6,12,.500,3,6,.500,2,2,1.000,0,3,3,1,0,0,1,3,17,10.4,+7
2022-10-19,202210190TOR,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202210190TOR.html,21.67,3,4,.750,1,2,.500,1,2,.500,1,2,3,2,0,1,0,1,8,9.0,-11
2022-10-19,202210190TOR,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202210190TOR.html,20.88,3,6,.500,1,4,.250,1,1,1.000,0,7,7,2,0,0,1,2,8,6.7,+4
2022-10-19,202210190TOR,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202210190TOR.html,11.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,4,0,-3.3,0
2022-10-19,202210190TOR,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202210190TOR.html,6.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8
2022-10-19,202210190TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210190TOR.html,38.68,4,9,.444,3,6,.500,4,4,1.000,1,1,2,5,4,0,1,3,15,16.6,+7
2022-10-19,202210190TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202210190TOR.html,37.55,5,12,.417,2,5,.400,6,7,.857,1,6,7,5,3,1,3,4,18,16.3,+9
2022-10-19,202210190TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210190TOR.html,36.98,5,12,.417,4,8,.500,5,7,.714,3,2,5,0,1,0,1,1,19,14.1,+3
2022-10-19,202210190TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210190TOR.html,34.05,9,20,.450,1,3,.333,4,8,.500,3,8,11,1,3,0,4,6,23,12.8,-1
2022-10-19,202210190TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210190TOR.html,32.33,7,14,.500,1,1,1.000,0,0,,1,2,3,7,2,1,3,4,15,12.3,+20
2022-10-19,202210190TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210190TOR.html,17.93,4,11,.364,1,4,.250,1,2,.500,1,4,5,0,0,0,0,1,10,5.0,-4
2022-10-19,202210190TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202210190TOR.html,15.37,1,4,.250,0,0,,1,2,.500,2,4,6,0,0,1,1,2,3,1.7,+3
2022-10-19,202210190TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202210190TOR.html,10.78,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,-14
2022-10-19,202210190TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202210190TOR.html,9.2,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,1,2,2.6,0
2022-10-19,202210190TOR,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202210190TOR.html,7.08,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-8
