game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-02,202111020LAL,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111020LAL.html,39:49,.381,.393,.429,.071,2.8,12.7,7.4,23.0,4.5,1.8,25.7,19.5,84,106,-3.4
2021-11-02,202111020LAL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202111020LAL.html,37:50,.756,.767,.667,.133,5.9,0.0,3.1,17.3,0.0,0.0,30.6,24.1,109,120,-1.4
2021-11-02,202111020LAL,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202111020LAL.html,37:00,.613,.658,.474,.263,3.0,51.2,25.6,11.5,1.2,0.0,4.5,23.9,123,107,4.6
2021-11-02,202111020LAL,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111020LAL.html,35:12,.667,.667,.267,.000,12.7,3.6,8.4,7.6,1.3,4.0,16.7,20.4,120,113,1.6
2021-11-02,202111020LAL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111020LAL.html,25:45,.429,.429,.143,.000,8.7,9.8,9.2,17.6,1.8,0.0,41.7,18.6,75,114,-10.3
2021-11-02,202111020LAL,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202111020LAL.html,28:04,.875,.875,.375,.000,4.0,13.5,8.4,13.6,0.0,0.0,20.0,14.2,141,117,4.1
2021-11-02,202111020LAL,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202111020LAL.html,13:55,.363,.333,.500,.333,0.0,9.1,4.3,0.0,3.2,5.1,0.0,19.7,80,107,-6.9
2021-11-02,202111020LAL,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111020LAL.html,13:24,1.017,1.000,1.000,.333,0.0,9.4,4.4,8.8,0.0,0.0,22.5,13.2,150,118,2.5
2021-11-02,202111020LAL,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111020LAL.html,9:01,.450,.375,.750,.250,0.0,0.0,0.0,12.5,0.0,0.0,0.0,19.7,112,120,-3.7
2021-11-02,202111020LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111020LAL.html,37:11,.551,.476,.190,.381,17.0,12.0,14.3,25.0,0.0,0.0,10.9,29.9,121,116,0.9
2021-11-02,202111020LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202111020LAL.html,36:16,.686,.667,.190,.095,0.0,12.3,6.5,41.6,2.5,0.0,15.5,28.8,128,110,9.7
2021-11-02,202111020LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202111020LAL.html,32:02,.627,.611,.167,.444,3.9,27.9,16.6,13.8,4.2,9.2,15.7,32.2,112,97,6.9
2021-11-02,202111020LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202111020LAL.html,28:31,.167,.167,.500,.000,4.4,7.8,6.2,7.1,1.6,0.0,14.3,9.9,59,114,-9.0
2021-11-02,202111020LAL,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111020LAL.html,26:43,.500,.500,.429,.000,4.7,12.5,8.9,4.1,3.4,0.0,0.0,10.6,119,107,-2.9
2021-11-02,202111020LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111020LAL.html,29:21,.833,.833,.556,.000,0.0,7.6,4.0,4.2,0.0,0.0,0.0,12.4,169,117,2.4
2021-11-02,202111020LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202111020LAL.html,20:48,.333,.333,.667,.000,0.0,10.7,5.7,0.0,2.2,4.7,25.0,7.8,52,108,-9.0
2021-11-02,202111020LAL,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111020LAL.html,15:58,.800,.800,.000,.000,23.7,41.9,33.4,0.0,0.0,0.0,37.5,20.2,102,109,-6.1
2021-11-02,202111020LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202111020LAL.html,13:10,.129,.000,.333,.667,0.0,8.5,4.5,14.9,3.4,0.0,20.5,15.0,48,109,-12.2
