game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-25,202310250CHO,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202310250CHO.html,8.55,1,4,.250,0,2,.000,0,0,0,1,1,2,0,0,1,0,2,0.3,-3,
2023-10-25,202310250CHO,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202310250CHO.html,9.12,2,3,.667,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.0,+2,
2023-10-25,202310250CHO,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202310250CHO.html,7.08,2,4,.500,0,2,.000,0,1,1,0,1,0,0,0,0,1,4,1.9,-1,.000
2023-10-25,202310250CHO,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202310250CHO.html,5.67,2,4,.500,0,1,.000,0,0,2,0,2,0,1,0,0,1,4,4.0,-5,
2023-10-25,202310250CHO,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202310250CHO.html,8.1,1,2,.500,0,0,,2,2,1,2,3,0,1,0,1,1,4,3.9,+1,1.000
2023-10-25,202310250CHO,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202310250CHO.html,6.33,3,4,.750,0,0,,1,2,0,3,3,1,1,0,0,0,7,7.6,+9,.500
2023-10-25,202310250CHO,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202310250CHO.html,6.33,1,3,.333,0,1,.000,0,0,0,1,1,2,2,0,0,0,2,4.0,+9,
2023-10-25,202310250CHO,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202310250CHO.html,3.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2023-10-25,202310250CHO,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202310250CHO.html,4.92,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+5,
2023-10-25,202310250CHO,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202310250CHO.html,9.55,1,6,.167,0,1,.000,6,7,0,0,0,1,1,0,3,2,8,1.7,-3,.857
