game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-27,202101270CLE,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202101270CLE.html,6.5,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.2,0,
2021-01-27,202101270CLE,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101270CLE.html,9.48,1,3,.333,1,2,.500,1,1,0,0,0,1,2,0,0,0,4,5.0,-4,1.000
2021-01-27,202101270CLE,DET,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202101270CLE.html,6.5,0,0,,0,0,,2,2,0,0,0,3,1,0,1,0,2,4.1,0,1.000
2021-01-27,202101270CLE,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101270CLE.html,8.7,3,3,1.000,0,0,,0,0,1,2,3,1,0,1,3,1,6,4.4,-5,
2021-01-27,202101270CLE,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101270CLE.html,8.7,1,2,.500,1,2,.500,2,2,0,1,1,1,0,0,1,1,5,3.6,-5,1.000
2021-01-27,202101270CLE,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202101270CLE.html,3.3,1,4,.250,0,2,.000,0,0,1,1,2,0,0,1,1,1,2,-0.1,+1,
2021-01-27,202101270CLE,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202101270CLE.html,5.5,2,5,.400,0,0,,0,0,0,0,0,1,0,0,0,0,4,2.0,-4,
2021-01-27,202101270CLE,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101270CLE.html,2.52,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,0,
2021-01-27,202101270CLE,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101270CLE.html,5.5,1,2,.500,0,0,,0,2,0,2,2,0,0,0,0,1,2,0.4,-4,.000
2021-01-27,202101270CLE,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101270CLE.html,3.3,0,3,.000,0,0,,0,0,4,0,4,0,0,0,0,0,0,0.7,+1,
2021-01-27,202101270CLE,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202101270CLE.html,9.2,3,3,1.000,0,0,,3,3,1,0,1,1,0,0,0,0,9,9.5,+12,1.000
2021-01-27,202101270CLE,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101270CLE.html,6.53,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,0,7,5.7,+14,
2021-01-27,202101270CLE,DET,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202101270CLE.html,10.28,2,6,.333,1,3,.333,0,0,0,2,2,1,1,1,1,0,5,3.6,+10,
2021-01-27,202101270CLE,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101270CLE.html,6.58,1,1,1.000,0,0,,1,2,1,2,3,2,0,0,2,0,3,3.0,+3,.500
2021-01-27,202101270CLE,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101270CLE.html,3.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-01-27,202101270CLE,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202101270CLE.html,8.78,1,4,.250,0,0,,0,0,0,3,3,2,0,1,1,1,2,1.2,+2,
2021-01-27,202101270CLE,DET,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202101270CLE.html,1.72,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-4,
2021-01-27,202101270CLE,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101270CLE.html,4.93,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,0,
2021-01-27,202101270CLE,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101270CLE.html,2.8,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-6,
2021-01-27,202101270CLE,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101270CLE.html,5.42,0,2,.000,0,0,,0,0,1,0,1,0,1,0,0,1,0,-0.1,+3,
2021-01-27,202101270CLE,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202101270CLE.html,9.42,3,7,.429,1,1,1.000,0,0,0,1,1,1,0,0,1,0,7,3.3,-7,
2021-01-27,202101270CLE,DET,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101270CLE.html,9.42,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,1,0,3,0.6,-7,
2021-01-27,202101270CLE,DET,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202101270CLE.html,7.95,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,0,0,2,4.1,-3,
2021-01-27,202101270CLE,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101270CLE.html,7.95,1,3,.333,0,1,.000,2,2,1,3,4,0,0,0,2,1,4,1.5,-3,1.000
2021-01-27,202101270CLE,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101270CLE.html,5.15,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,-4,
2021-01-27,202101270CLE,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202101270CLE.html,6.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
