game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-08,202502080CHI,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202502080CHI.html,33.93,10,19,.526,8,16,.500,6,8,.750,2,2,4,6,0,1,4,1,34,26.4,+23
2025-02-08,202502080CHI,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202502080CHI.html,32.27,1,2,.500,0,1,.000,4,4,1.000,2,2,4,7,3,2,4,4,6,10.7,+27
2025-02-08,202502080CHI,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202502080CHI.html,28.67,7,12,.583,0,1,.000,11,13,.846,1,1,2,4,1,1,1,1,25,22.7,+16
2025-02-08,202502080CHI,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202502080CHI.html,27.53,5,13,.385,4,9,.444,0,0,,1,4,5,3,2,0,0,2,14,12.1,+6
2025-02-08,202502080CHI,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202502080CHI.html,20.47,7,10,.700,4,7,.571,0,0,,1,2,3,2,0,1,1,2,18,15.4,+11
2025-02-08,202502080CHI,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502080CHI.html,29.08,7,11,.636,2,5,.400,0,0,,1,4,5,7,1,0,1,2,16,17.1,+26
2025-02-08,202502080CHI,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202502080CHI.html,21.68,2,11,.182,0,5,.000,0,0,,0,0,0,2,0,0,0,4,4,-3.1,+9
2025-02-08,202502080CHI,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202502080CHI.html,14.68,2,3,.667,1,2,.500,2,2,1.000,4,4,8,0,0,0,1,5,7,6.7,+5
2025-02-08,202502080CHI,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202502080CHI.html,10.78,1,2,.500,0,0,,0,0,,3,4,7,1,0,0,0,1,2,4.6,+2
2025-02-08,202502080CHI,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202502080CHI.html,9.25,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-8
2025-02-08,202502080CHI,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202502080CHI.html,3.88,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,1,0,2,3.4,-4
2025-02-08,202502080CHI,GSW,Jackson Rowe,https://www.basketball-reference.com/boxscores/202502080CHI.html,3.88,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0,-4
2025-02-08,202502080CHI,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202502080CHI.html,3.88,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2025-02-08,202502080CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202502080CHI.html,33.58,7,12,.583,6,9,.667,7,7,1.000,0,4,4,4,0,0,2,0,27,23.4,-27
2025-02-08,202502080CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202502080CHI.html,30.63,3,11,.273,2,6,.333,3,4,.750,2,4,6,4,1,3,1,2,11,10.8,-22
2025-02-08,202502080CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502080CHI.html,30.27,4,6,.667,1,3,.333,1,1,1.000,0,1,1,4,1,0,4,4,10,5.9,-13
2025-02-08,202502080CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502080CHI.html,29.13,6,10,.600,1,3,.333,3,4,.750,0,4,4,5,1,1,3,3,16,13.2,-18
2025-02-08,202502080CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502080CHI.html,28.88,4,11,.364,0,2,.000,2,2,1.000,1,3,4,1,2,0,2,4,10,4.6,-27
2025-02-08,202502080CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202502080CHI.html,19.72,2,6,.333,1,3,.333,3,4,.750,1,1,2,0,0,0,3,2,8,1.4,-8
2025-02-08,202502080CHI,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502080CHI.html,19.2,1,7,.143,1,4,.250,1,2,.500,1,3,4,1,1,0,1,2,4,0.6,0
2025-02-08,202502080CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202502080CHI.html,19.12,5,7,.714,4,5,.800,1,2,.500,1,2,3,0,0,0,1,0,15,12.0,+6
2025-02-08,202502080CHI,CHI,Tre Jones,https://www.basketball-reference.com/boxscores/202502080CHI.html,17.82,0,3,.000,0,0,,0,0,,0,2,2,3,1,0,0,2,0,0.8,-8
2025-02-08,202502080CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202502080CHI.html,3.88,2,2,1.000,0,0,,3,5,.600,0,0,0,0,0,0,0,0,7,5.6,+4
2025-02-08,202502080CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202502080CHI.html,3.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,+4
2025-02-08,202502080CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202502080CHI.html,3.88,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+4
