game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-08,202003080CLE,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202003080CLE.html,42:04,.515,.368,.000,.632,0.0,19.4,9.7,14.7,2.2,0.0,11.0,28.0,99,115,-5.5
2020-03-08,202003080CLE,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202003080CLE.html,41:17,.514,.400,.300,.600,2.5,19.8,11.1,6.8,1.1,2.1,7.3,14.3,106,117,-3.6
2020-03-08,202003080CLE,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202003080CLE.html,31:43,.713,.667,.667,.250,0.0,3.2,1.6,5.1,0.0,0.0,7.0,19.5,129,125,-0.5
2020-03-08,202003080CLE,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202003080CLE.html,30:42,.472,.472,.056,.000,6.6,16.6,11.6,35.5,9.0,2.9,0.0,25.3,111,99,9.8
2020-03-08,202003080CLE,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202003080CLE.html,21:59,.615,.500,.000,.500,4.6,23.2,13.9,6.3,2.1,8.0,29.1,13.5,98,109,-4.4
2020-03-08,202003080CLE,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202003080CLE.html,35:49,.478,.447,.474,.105,2.8,22.8,12.8,0.0,1.3,4.9,4.8,25.2,92,113,-4.8
2020-03-08,202003080CLE,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202003080CLE.html,24:41,.776,.643,.286,1.286,0.0,0.0,0.0,18.7,1.9,0.0,8.4,20.9,150,121,3.0
2020-03-08,202003080CLE,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202003080CLE.html,19:19,.583,.583,.500,.000,0.0,0.0,0.0,15.8,2.4,0.0,0.0,13.4,123,120,-3.6
2020-03-08,202003080CLE,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202003080CLE.html,17:22,.773,.667,.000,.667,5.9,17.6,11.7,8.3,5.3,0.0,0.0,9.6,169,109,4.3
2020-03-08,202003080CLE,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202003080CLE.html,0:00,,,,,,,,,,,,,,,-8.5
2020-03-08,202003080CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202003080CLE.html,44:39,.497,.364,.545,.636,0.0,4.6,2.3,33.1,1.0,0.0,22.1,16.3,106,115,-2.9
2020-03-08,202003080CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202003080CLE.html,40:04,.451,.292,.417,.667,7.6,38.2,22.9,10.2,0.0,0.0,20.5,19.6,92,112,-6.6
2020-03-08,202003080CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202003080CLE.html,39:25,.545,.447,.263,.579,2.6,0.0,1.3,16.7,1.2,0.0,22.7,31.5,94,115,-7.1
2020-03-08,202003080CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202003080CLE.html,36:56,.603,.571,.571,.286,2.8,8.3,5.5,25.0,2.5,0.0,6.0,18.2,132,111,7.0
2020-03-08,202003080CLE,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202003080CLE.html,33:07,.672,.688,.125,.688,12.3,40.0,26.2,6.3,0.0,6.7,4.6,26.5,135,105,7.9
2020-03-08,202003080CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202003080CLE.html,43:18,.684,.654,.385,.154,4.7,18.8,11.8,0.0,0.0,0.0,0.0,12.9,145,115,0.9
2020-03-08,202003080CLE,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202003080CLE.html,19:19,.833,.833,.333,.000,15.8,10.6,13.2,8.6,0.0,3.8,14.3,14.6,148,112,6.5
2020-03-08,202003080CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202003080CLE.html,8:09,.258,.333,.333,.667,0.0,37.5,18.8,0.0,0.0,0.0,0.0,19.1,54,112,-16.0
