game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-09,202304090MIN,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202304090MIN.html,12.0,8,14,.571,1,2,.500,4,4,1.000,2,1,3,0,1,0,0,1,21,16.7,+12
2023-04-09,202304090MIN,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202304090MIN.html,7.93,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+7
2023-04-09,202304090MIN,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202304090MIN.html,8.77,0,4,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,0,0,-0.7,+2
2023-04-09,202304090MIN,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202304090MIN.html,10.28,0,1,.000,0,1,.000,0,0,,0,0,0,2,2,1,1,0,0,2.4,+13
2023-04-09,202304090MIN,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202304090MIN.html,8.82,3,7,.429,1,3,.333,0,0,,1,6,7,1,0,0,1,0,7,5.5,+9
2023-04-09,202304090MIN,NOP,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202304090MIN.html,4.95,1,1,1.000,0,0,,0,0,,2,0,2,1,1,0,0,0,2,4.8,+9
2023-04-09,202304090MIN,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202304090MIN.html,3.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2023-04-09,202304090MIN,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202304090MIN.html,4.07,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+5
2023-04-09,202304090MIN,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202304090MIN.html,8.17,3,5,.600,0,1,.000,0,0,,1,2,3,3,0,1,3,0,6,4.8,+1
2023-04-09,202304090MIN,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202304090MIN.html,10.92,4,5,.800,0,0,,2,2,1.000,0,1,1,0,2,0,1,1,10,9.0,-4
2023-04-09,202304090MIN,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202304090MIN.html,8.42,2,6,.333,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,5,1.2,-2
2023-04-09,202304090MIN,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202304090MIN.html,8.63,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+1
