game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-04,202201040LAL,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201040LAL.html,8.77,1,3,.333,0,1,.000,0,0,0,2,2,4,0,0,1,0,2,2.7,+1,
2022-01-04,202201040LAL,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201040LAL.html,8.13,4,8,.500,0,0,,0,0,0,1,1,2,0,0,1,0,8,4.7,+4,
2022-01-04,202201040LAL,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201040LAL.html,8.13,1,2,.500,1,2,.500,0,0,0,3,3,2,0,0,0,0,3,4.3,+4,
2022-01-04,202201040LAL,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202201040LAL.html,4.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2022-01-04,202201040LAL,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201040LAL.html,8.13,1,2,.500,0,0,,0,1,2,3,5,0,1,0,2,1,2,1.5,+4,.000
2022-01-04,202201040LAL,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202201040LAL.html,7.1,2,7,.286,2,5,.400,1,1,0,1,1,1,0,0,0,0,7,3.9,+5,1.000
2022-01-04,202201040LAL,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201040LAL.html,3.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2022-01-04,202201040LAL,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202201040LAL.html,7.1,2,2,1.000,0,0,,1,1,1,2,3,0,0,0,0,1,5,5.3,+5,1.000
2022-01-04,202201040LAL,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202201040LAL.html,3.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2022-01-04,202201040LAL,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201040LAL.html,8.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2022-01-04,202201040LAL,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201040LAL.html,8.85,4,4,1.000,1,1,1.000,2,2,0,1,1,1,0,0,1,2,11,9.0,+8,1.000
2022-01-04,202201040LAL,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201040LAL.html,7.97,1,3,.333,0,1,.000,1,3,0,2,2,1,0,0,0,2,3,1.0,+5,.333
2022-01-04,202201040LAL,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202201040LAL.html,8.65,1,2,.500,0,1,.000,4,4,2,1,3,0,0,0,0,2,6,5.9,-3,1.000
2022-01-04,202201040LAL,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201040LAL.html,5.63,0,2,.000,0,1,.000,0,0,0,4,4,0,0,0,0,0,0,-0.2,-1,
2022-01-04,202201040LAL,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202201040LAL.html,6.37,3,3,1.000,2,2,1.000,0,0,1,0,1,1,0,0,0,0,8,8.5,-2,
