game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-04,202201040NYK,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201040NYK.html,39:01,.525,.556,.333,1.333,2.7,21.5,11.4,19.0,0.0,0.0,17.4,21.2,95,119,-4.7
2022-01-04,202201040NYK,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201040NYK.html,37:54,.635,.625,.500,.188,2.8,9.5,5.9,34.7,1.5,0.0,5.5,23.2,127,120,8.2
2022-01-04,202201040NYK,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201040NYK.html,36:31,.445,.406,.438,.438,0.0,6.6,3.1,21.8,1.5,0.0,13.6,29.0,85,121,-6.1
2022-01-04,202201040NYK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202201040NYK.html,32:48,.563,.500,.500,.250,3.2,22.0,11.9,5.0,0.0,5.6,18.4,8.0,104,115,-5.9
2022-01-04,202201040NYK,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202201040NYK.html,20:18,.214,.214,1.000,.000,0.0,5.9,2.7,8.0,0.0,0.0,0.0,16.5,53,124,-16.9
2022-01-04,202201040NYK,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202201040NYK.html,26:04,1.025,1.000,.333,.500,12.0,18.4,15.0,0.0,0.0,0.0,0.0,13.5,204,120,11.3
2022-01-04,202201040NYK,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201040NYK.html,17:16,.460,.400,.200,.200,6.0,13.9,9.7,21.0,0.0,0.0,26.9,20.7,83,121,-12.4
2022-01-04,202201040NYK,IND,Justin Anderson,https://www.basketball-reference.com/boxscores/202201040NYK.html,15:30,.481,.357,.714,.429,6.7,0.0,3.6,24.0,3.6,6.0,0.0,25.7,116,116,8.4
2022-01-04,202201040NYK,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201040NYK.html,14:38,.291,.167,.500,.333,7.1,8.2,7.6,22.8,0.0,0.0,0.0,22.5,85,124,-8.2
2022-01-04,202201040NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202201040NYK.html,41:43,.680,.650,.250,.400,5.8,15.0,10.7,13.7,1.3,0.0,7.8,29.0,139,108,8.6
2022-01-04,202201040NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202201040NYK.html,38:54,.663,.650,.350,.300,0.0,42.9,23.0,20.4,1.4,0.0,11.7,31.2,127,100,11.0
2022-01-04,202201040NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202201040NYK.html,35:34,.448,.385,.385,.462,3.4,14.7,9.4,16.7,4.6,0.0,6.0,22.2,109,101,1.7
2022-01-04,202201040NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202201040NYK.html,22:37,.532,.500,.000,2.000,21.2,9.2,14.8,5.8,0.0,0.0,34.7,12.1,103,111,-8.7
2022-01-04,202201040NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202201040NYK.html,21:59,.000,.000,.750,.000,5.5,0.0,2.5,11.2,2.5,0.0,20.0,10.8,41,109,-12.8
2022-01-04,202201040NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201040NYK.html,25:23,.800,.800,.000,.000,18.9,16.4,17.6,0.0,0.0,0.0,0.0,9.3,177,110,0.4
2022-01-04,202201040NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201040NYK.html,22:14,.468,.350,.400,.400,0.0,9.4,5.0,6.6,0.0,0.0,0.0,25.1,117,111,-6.4
2022-01-04,202201040NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201040NYK.html,19:33,.750,.750,1.000,.000,0.0,10.7,5.7,6.7,0.0,0.0,0.0,4.8,172,111,-2.1
2022-01-04,202201040NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202201040NYK.html,9:06,.333,.333,.333,.000,26.4,0.0,12.3,15.6,0.0,0.0,0.0,15.6,120,114,-4.3
2022-01-04,202201040NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202201040NYK.html,2:57,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,115,-22.0
