game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-14,202503140ATL,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202503140ATL.html,12.0,3,7,.429,2,4,.500,1,1,1.000,0,3,3,1,0,1,4,0,9,3.6,-2
2025-03-14,202503140ATL,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503140ATL.html,7.65,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-2
2025-03-14,202503140ATL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503140ATL.html,7.65,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-2
2025-03-14,202503140ATL,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503140ATL.html,7.65,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-2
2025-03-14,202503140ATL,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202503140ATL.html,7.65,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,-2
2025-03-14,202503140ATL,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202503140ATL.html,4.35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2025-03-14,202503140ATL,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503140ATL.html,4.35,1,3,.333,0,2,.000,0,0,,1,0,1,0,1,0,0,0,2,2.0,0
2025-03-14,202503140ATL,LAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503140ATL.html,4.35,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6,0
2025-03-14,202503140ATL,LAC,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202503140ATL.html,4.35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2025-03-14,202503140ATL,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202503140ATL.html,7.22,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,2,1,3,0.9,-5
2025-03-14,202503140ATL,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503140ATL.html,9.83,4,6,.667,0,0,,0,0,,0,3,3,1,2,0,0,1,8,8.6,-7
2025-03-14,202503140ATL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503140ATL.html,7.47,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,2.9,-7
2025-03-14,202503140ATL,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503140ATL.html,6.83,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,-5
2025-03-14,202503140ATL,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202503140ATL.html,5.77,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4
2025-03-14,202503140ATL,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202503140ATL.html,4.78,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,2.7,-1
2025-03-14,202503140ATL,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503140ATL.html,6.62,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2
2025-03-14,202503140ATL,LAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503140ATL.html,6.95,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,0
2025-03-14,202503140ATL,LAC,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202503140ATL.html,4.53,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+1
2025-03-14,202503140ATL,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202503140ATL.html,12.0,4,5,.800,2,3,.667,3,4,.750,0,1,1,2,2,0,0,0,13,14.4,+27
2025-03-14,202503140ATL,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503140ATL.html,8.23,3,7,.429,1,2,.500,0,0,,1,0,1,0,3,0,1,0,7,6.0,+14
2025-03-14,202503140ATL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503140ATL.html,9.92,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3.7,+23
