game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-27,202110270LAC,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202110270LAC.html,10.62,4,7,.571,0,1,.000,1,2,.500,2,0,2,0,2,0,2,0,9,6.7,+9
2021-10-27,202110270LAC,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202110270LAC.html,10.62,2,6,.333,0,0,,0,0,,2,2,4,0,0,2,0,1,4,3.6,+9
2021-10-27,202110270LAC,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202110270LAC.html,7.73,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,+4
2021-10-27,202110270LAC,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202110270LAC.html,7.73,0,1,.000,0,1,.000,0,0,,0,4,4,0,1,0,2,0,0,-0.5,+4
2021-10-27,202110270LAC,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202110270LAC.html,8.07,2,4,.500,2,3,.667,0,0,,0,2,2,3,0,0,1,0,6,5.7,+6
2021-10-27,202110270LAC,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202110270LAC.html,5.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
2021-10-27,202110270LAC,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202110270LAC.html,5.65,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,2,1.9,+5
2021-10-27,202110270LAC,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202110270LAC.html,3.93,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,+3
2021-10-27,202110270LAC,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202110270LAC.html,7.65,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,1,0,4,3.3,+2
2021-10-27,202110270LAC,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202110270LAC.html,7.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-10-27,202110270LAC,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202110270LAC.html,6.9,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,-8
2021-10-27,202110270LAC,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202110270LAC.html,9.93,2,5,.400,0,2,.000,3,3,1.000,1,1,2,1,0,0,1,1,7,4.6,-2
2021-10-27,202110270LAC,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202110270LAC.html,5.08,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,4,4.4,0
2021-10-27,202110270LAC,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202110270LAC.html,6.92,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,0,5,1.7,-2
2021-10-27,202110270LAC,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202110270LAC.html,6.12,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2
2021-10-27,202110270LAC,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202110270LAC.html,5.1,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+6
2021-10-27,202110270LAC,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202110270LAC.html,4.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-10-27,202110270LAC,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202110270LAC.html,8.1,3,5,.600,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,0,7,4.7,-1
2021-10-27,202110270LAC,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202110270LAC.html,8.55,0,3,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,2,0.3,-2
2021-10-27,202110270LAC,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202110270LAC.html,8.55,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,-1
2021-10-27,202110270LAC,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202110270LAC.html,4.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2021-10-27,202110270LAC,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202110270LAC.html,8.55,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,3,0,6,3.4,-2
2021-10-27,202110270LAC,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202110270LAC.html,7.35,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,+5
2021-10-27,202110270LAC,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202110270LAC.html,6.9,1,3,.333,1,2,.500,1,2,.500,3,1,4,0,0,0,1,0,4,3.3,+5
2021-10-27,202110270LAC,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202110270LAC.html,7.35,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+5
2021-10-27,202110270LAC,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202110270LAC.html,11.15,3,5,.600,0,1,.000,0,0,,0,0,0,0,1,0,1,1,6,3.3,+7
2021-10-27,202110270LAC,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202110270LAC.html,7.0,1,1,1.000,0,0,,4,4,1.000,1,1,2,0,1,0,0,1,6,7.3,+4
2021-10-27,202110270LAC,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202110270LAC.html,8.02,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,1,0,-1.6,+1
2021-10-27,202110270LAC,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202110270LAC.html,6.27,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6
2021-10-27,202110270LAC,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202110270LAC.html,6.27,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+6
2021-10-27,202110270LAC,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202110270LAC.html,8.02,2,3,.667,0,1,.000,2,2,1.000,0,3,3,2,0,0,2,1,6,4.6,+7
2021-10-27,202110270LAC,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202110270LAC.html,5.0,0,0,,0,0,,2,2,1.000,1,4,5,0,0,0,0,0,2,3.9,+1
2021-10-27,202110270LAC,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202110270LAC.html,4.88,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
2021-10-27,202110270LAC,CLE,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202110270LAC.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-10-27,202110270LAC,CLE,Q4,Kevin Pangos,https://www.basketball-reference.com/boxscores/202110270LAC.html,0.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-10-27,202110270LAC,CLE,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202110270LAC.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-10-27,202110270LAC,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202110270LAC.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-10-27,202110270LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202110270LAC.html,8.37,0,4,.000,0,2,.000,0,0,,0,2,2,1,1,0,2,1,0,-2.9,-6
2021-10-27,202110270LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202110270LAC.html,10.85,0,3,.000,0,2,.000,0,0,,2,0,2,1,0,0,1,0,0,-1.0,-6
2021-10-27,202110270LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202110270LAC.html,6.35,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-4
2021-10-27,202110270LAC,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202110270LAC.html,7.5,1,2,.500,0,0,,2,2,1.000,1,1,2,0,2,0,4,1,4,1.6,-7
2021-10-27,202110270LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202110270LAC.html,7.73,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,-4
2021-10-27,202110270LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202110270LAC.html,5.65,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,0.8,-5
2021-10-27,202110270LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202110270LAC.html,5.65,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0,-5
2021-10-27,202110270LAC,LAC,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202110270LAC.html,3.63,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-3
2021-10-27,202110270LAC,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202110270LAC.html,3.93,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2021-10-27,202110270LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202110270LAC.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-10-27,202110270LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202110270LAC.html,12.0,4,8,.500,0,3,.000,0,0,,0,4,4,0,2,0,1,1,8,5.8,+2
2021-10-27,202110270LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202110270LAC.html,6.13,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+7
2021-10-27,202110270LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202110270LAC.html,9.93,2,3,.667,2,3,.667,1,2,.500,0,0,0,0,1,0,0,0,7,6.3,+2
2021-10-27,202110270LAC,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202110270LAC.html,8.07,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2
2021-10-27,202110270LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202110270LAC.html,7.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+2
2021-10-27,202110270LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202110270LAC.html,9.8,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0,-1
2021-10-27,202110270LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202110270LAC.html,2.07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
2021-10-27,202110270LAC,LAC,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202110270LAC.html,2.87,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-5
2021-10-27,202110270LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202110270LAC.html,2.08,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+5
2021-10-27,202110270LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202110270LAC.html,7.28,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,2,0,-3.0,0
2021-10-27,202110270LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202110270LAC.html,12.0,5,10,.500,3,5,.600,1,1,1.000,2,0,2,0,1,0,0,2,14,10.6,-1
2021-10-27,202110270LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202110270LAC.html,9.45,4,7,.571,1,3,.333,0,1,.000,0,2,2,1,0,0,0,0,9,6.6,+2
2021-10-27,202110270LAC,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202110270LAC.html,6.57,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,1,0,2.0,0
2021-10-27,202110270LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202110270LAC.html,6.57,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,1.6,0
2021-10-27,202110270LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202110270LAC.html,5.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2021-10-27,202110270LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202110270LAC.html,5.43,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
2021-10-27,202110270LAC,LAC,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202110270LAC.html,2.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2021-10-27,202110270LAC,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202110270LAC.html,4.72,0,2,.000,0,0,,0,0,,0,1,1,0,2,0,0,2,0,0.1,-1
2021-10-27,202110270LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202110270LAC.html,6.5,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,0,0,0,4,2.6,+1
2021-10-27,202110270LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202110270LAC.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2021-10-27,202110270LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202110270LAC.html,6.5,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1
2021-10-27,202110270LAC,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202110270LAC.html,4.63,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
2021-10-27,202110270LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202110270LAC.html,3.13,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,2.6,-6
2021-10-27,202110270LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202110270LAC.html,12.0,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-5
2021-10-27,202110270LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202110270LAC.html,12.0,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,0,3,5,3.1,-5
2021-10-27,202110270LAC,LAC,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202110270LAC.html,5.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-6
2021-10-27,202110270LAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202110270LAC.html,2.37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2021-10-27,202110270LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202110270LAC.html,2.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
