game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-01,202105010CHO,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202105010CHO.html,40:02,.483,.452,.571,.190,2.3,16.0,8.7,22.5,2.6,4.8,0.0,25.2,109,111,6.6
2021-05-01,202105010CHO,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202105010CHO.html,34:52,.213,.200,.500,.400,2.6,12.2,7.1,12.8,0.0,2.8,14.5,17.5,54,117,-17.1
2021-05-01,202105010CHO,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202105010CHO.html,31:47,.455,.455,.455,.000,0.0,20.1,9.3,31.3,3.2,3.0,26.7,20.9,79,108,-4.1
2021-05-01,202105010CHO,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202105010CHO.html,27:09,.431,.400,.200,.100,10.2,7.9,9.1,6.3,0.0,0.0,0.0,17.0,104,121,-8.6
2021-05-01,202105010CHO,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202105010CHO.html,26:41,.615,.500,.167,.500,0.0,8.0,3.7,0.0,1.9,10.8,21.5,15.5,94,109,-7.5
2021-05-01,202105010CHO,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202105010CHO.html,34:05,.590,.579,.579,.263,5.4,15.6,10.2,17.8,1.5,0.0,8.6,30.1,110,115,5.1
2021-05-01,202105010CHO,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202105010CHO.html,21:19,.667,.667,.000,.000,21.7,10.0,16.2,21.0,0.0,0.0,0.0,18.7,149,121,5.2
2021-05-01,202105010CHO,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202105010CHO.html,16:13,.250,.250,.000,.000,0.0,6.6,3.1,64.7,0.0,0.0,0.0,10.9,115,121,-4.8
2021-05-01,202105010CHO,DET,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202105010CHO.html,7:52,.000,.000,1.000,.000,0.0,40.7,18.9,0.0,0.0,0.0,0.0,5.6,0,108,-16.0
2021-05-01,202105010CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202105010CHO.html,37:42,.607,.609,.652,.087,8.5,9.8,9.2,17.4,0.0,2.4,4.0,29.1,132,109,6.9
2021-05-01,202105010CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202105010CHO.html,37:29,.471,.471,.471,.000,5.7,14.8,10.6,7.8,0.0,7.1,10.5,22.4,99,104,-6.9
2021-05-01,202105010CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202105010CHO.html,35:41,.760,.719,.313,.250,6.0,12.9,9.7,19.8,1.4,2.5,5.3,23.2,157,105,9.9
2021-05-01,202105010CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105010CHO.html,27:53,.468,.450,.400,.400,0.0,23.2,12.4,39.2,1.8,6.4,29.8,26.5,90,96,-3.9
2021-05-01,202105010CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202105010CHO.html,23:46,.000,.000,.500,.500,4.5,11.7,8.3,14.4,8.6,3.7,17.0,10.9,45,88,-3.9
2021-05-01,202105010CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105010CHO.html,27:59,.484,.750,.000,1.250,7.6,23.1,15.9,0.0,1.8,15.9,0.0,9.8,102,91,-0.3
2021-05-01,202105010CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202105010CHO.html,22:24,.652,.625,.375,.125,4.8,4.1,4.4,12.8,2.3,0.0,10.6,18.6,131,108,0.2
2021-05-01,202105010CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105010CHO.html,14:49,.902,1.000,.000,.667,21.6,37.4,30.1,0.0,0.0,12.0,20.5,14.5,146,91,6.0
2021-05-01,202105010CHO,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202105010CHO.html,12:17,.000,.000,.000,.000,0.0,7.5,4.0,9.3,0.0,0.0,33.3,10.8,24,112,-22.0
