game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-21,202104210SAS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104210SAS.html,34:14,.575,.462,.077,.462,7.0,16.7,12.0,50.4,1.6,0.0,16.1,26.5,126,101,7.0
2021-04-21,202104210SAS,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104210SAS.html,33:44,.450,.450,.500,.000,0.0,16.9,8.7,12.8,1.6,0.0,9.1,15.8,94,101,-4.7
2021-04-21,202104210SAS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104210SAS.html,31:22,.741,.667,.000,.667,3.8,25.5,14.9,28.6,5.3,3.6,6.1,25.6,152,88,20.0
2021-04-21,202104210SAS,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104210SAS.html,29:42,.300,.300,.800,.000,0.0,15.4,7.9,0.0,1.9,0.0,0.0,8.2,64,101,-8.1
2021-04-21,202104210SAS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104210SAS.html,27:38,.556,.556,.778,.000,0.0,8.3,4.2,5.4,0.0,0.0,0.0,15.8,113,107,-2.7
2021-04-21,202104210SAS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202104210SAS.html,25:29,.793,.808,.462,.154,4.7,22.4,13.8,31.5,0.0,0.0,0.0,26.5,158,103,20.8
2021-04-21,202104210SAS,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202104210SAS.html,19:04,.507,.500,.500,.250,12.6,18.0,15.4,16.0,2.9,0.0,10.1,25.2,108,98,1.9
2021-04-21,202104210SAS,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202104210SAS.html,18:43,.250,.250,.333,.000,6.4,6.1,6.3,14.1,0.0,0.0,0.0,15.6,83,107,-10.8
2021-04-21,202104210SAS,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104210SAS.html,14:40,.600,.600,.000,.000,16.4,7.8,12.0,0.0,3.8,0.0,16.7,19.9,108,98,-6.3
2021-04-21,202104210SAS,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104210SAS.html,1:58,.568,,,,0.0,58.1,29.8,0.0,0.0,0.0,0.0,21.7,123,95,0.8
2021-04-21,202104210SAS,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202104210SAS.html,1:58,1.500,1.500,1.000,.000,0.0,58.1,29.8,0.0,0.0,0.0,0.0,24.7,300,95,55.2
