game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-27,202501270MIA,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501270MIA.html,44.38,7,21,.333,2,8,.250,1,3,.333,0,5,5,6,1,0,5,3,17,4.8,-21
2025-01-27,202501270MIA,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202501270MIA.html,42.43,6,11,.545,2,3,.667,0,1,.000,0,1,1,3,5,1,1,2,14,14.6,-12
2025-01-27,202501270MIA,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202501270MIA.html,39.83,10,25,.400,2,10,.200,7,10,.700,0,8,8,3,0,0,3,2,29,15.0,-8
2025-01-27,202501270MIA,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501270MIA.html,36.07,2,6,.333,2,5,.400,0,0,,0,1,1,1,0,0,1,1,6,2.2,-23
2025-01-27,202501270MIA,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501270MIA.html,35.55,5,7,.714,1,2,.500,3,3,1.000,2,5,7,5,1,0,2,2,14,15.7,-25
2025-01-27,202501270MIA,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501270MIA.html,33.72,6,13,.462,5,8,.625,0,0,,4,2,6,5,0,1,2,1,17,15.5,+21
2025-01-27,202501270MIA,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501270MIA.html,22.38,4,4,1.000,0,0,,2,4,.500,1,8,9,2,0,1,0,1,10,12.8,+21
2025-01-27,202501270MIA,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501270MIA.html,17.88,5,9,.556,0,2,.000,2,4,.500,5,3,8,0,1,0,0,2,12,11.5,+2
2025-01-27,202501270MIA,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202501270MIA.html,17.75,0,2,.000,0,1,.000,0,0,,0,2,2,7,1,1,0,5,0,3.8,+15
2025-01-27,202501270MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202501270MIA.html,47.82,12,28,.429,4,15,.267,2,3,.667,0,8,8,12,0,1,5,1,30,20.9,+10
2025-01-27,202501270MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501270MIA.html,45.3,6,13,.462,3,8,.375,0,0,,0,3,3,4,3,0,1,2,15,13.2,+14
2025-01-27,202501270MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501270MIA.html,44.48,10,15,.667,0,0,,6,8,.750,1,9,10,9,1,0,3,4,26,24.8,+19
2025-01-27,202501270MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501270MIA.html,42.5,7,8,.875,4,4,1.000,1,2,.500,0,10,10,0,2,1,3,5,19,16.5,+15
2025-01-27,202501270MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501270MIA.html,19.35,2,3,.667,0,1,.000,0,0,,2,1,3,4,1,0,0,2,4,7.4,+4
2025-01-27,202501270MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202501270MIA.html,46.58,5,12,.417,3,8,.375,2,2,1.000,0,7,7,2,2,0,3,3,15,9.9,-4
2025-01-27,202501270MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202501270MIA.html,22.88,4,9,.444,0,2,.000,3,6,.500,2,0,2,3,0,0,1,1,11,7.2,-12
2025-01-27,202501270MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202501270MIA.html,19.13,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,3,5,1.8,-15
2025-01-27,202501270MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202501270MIA.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
