game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-03,202009030BOS,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009030BOS.html,46.48,13,23,.565,2,8,.250,3,4,.750,2,4,6,8,2,0,3,5,31,24.9,+2
2020-09-03,202009030BOS,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202009030BOS.html,45.47,4,8,.500,3,5,.600,1,2,.500,2,8,10,1,3,2,1,1,12,15.1,0
2020-09-03,202009030BOS,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009030BOS.html,40.85,9,22,.409,5,13,.385,2,2,1.000,2,1,3,6,0,0,5,5,25,12.1,-4
2020-09-03,202009030BOS,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009030BOS.html,37.88,6,15,.400,1,4,.250,3,4,.750,0,7,7,2,1,1,2,4,16,9.1,+12
2020-09-03,202009030BOS,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202009030BOS.html,26.07,5,9,.556,0,3,.000,0,1,.000,0,6,6,3,0,0,0,1,10,8.8,+5
2020-09-03,202009030BOS,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009030BOS.html,21.93,1,6,.167,0,3,.000,0,0,,0,4,4,2,1,2,2,1,2,0.8,-4
2020-09-03,202009030BOS,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202009030BOS.html,15.37,3,4,.750,2,3,.667,0,3,.000,0,1,1,1,0,0,0,3,8,5.0,-8
2020-09-03,202009030BOS,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202009030BOS.html,5.95,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
2020-09-03,202009030BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009030BOS.html,40.23,9,15,.600,0,2,.000,1,2,.500,0,12,12,2,0,4,4,1,19,15.1,-6
2020-09-03,202009030BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009030BOS.html,39.4,5,18,.278,1,4,.250,4,6,.667,2,7,9,6,1,0,1,1,15,10.9,-3
2020-09-03,202009030BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202009030BOS.html,38.83,9,15,.600,4,7,.571,7,7,1.000,0,3,3,3,3,0,2,1,29,25.7,+11
2020-09-03,202009030BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202009030BOS.html,36.95,4,15,.267,2,9,.222,1,2,.500,0,5,5,4,2,0,3,4,11,3.4,-4
2020-09-03,202009030BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202009030BOS.html,30.23,4,7,.571,0,2,.000,1,2,.500,2,5,7,2,0,1,0,2,9,9.5,-3
2020-09-03,202009030BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202009030BOS.html,18.48,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,1,1,4,5,0.4,+11
2020-09-03,202009030BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202009030BOS.html,13.57,1,2,.500,0,0,,1,1,1.000,2,5,7,3,0,1,1,1,3,6.3,+3
2020-09-03,202009030BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009030BOS.html,11.87,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,0,5,2.4,-4
2020-09-03,202009030BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009030BOS.html,6.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
2020-09-03,202009030BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202009030BOS.html,4.1,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-4
2020-09-03,202009030BOS,BOS,Tacko Fall,https://www.basketball-reference.com/boxscores/202009030BOS.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
