game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-03-17,202503170POR,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503170POR.html,4.93,0,2,.000,0,0,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+3,
2025-03-17,202503170POR,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202503170POR.html,12.0,1,2,.500,0,0,0,0,,0,4,4,2,1,0,0,0,2,4.6,+7,
2025-03-17,202503170POR,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202503170POR.html,8.02,2,4,.500,1,2,0,0,,0,3,3,0,0,0,1,1,5,2.5,-8,.500
2025-03-17,202503170POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503170POR.html,8.02,1,4,.250,1,3,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-8,.333
2025-03-17,202503170POR,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503170POR.html,6.38,1,4,.250,0,0,0,0,,1,1,2,0,0,0,0,1,2,0.2,-3,
2025-03-17,202503170POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503170POR.html,8.87,2,3,.667,1,2,1,1,1.000,0,0,0,2,0,0,0,0,6,6.1,+12,.500
2025-03-17,202503170POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503170POR.html,7.12,1,3,.333,0,0,0,0,,1,0,1,1,0,0,0,0,2,1.7,+10,
2025-03-17,202503170POR,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202503170POR.html,5.62,2,4,.500,2,3,2,2,1.000,0,2,2,0,0,1,1,2,8,5.5,+10,.667
2025-03-17,202503170POR,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503170POR.html,3.98,1,1,1.000,1,1,0,0,,0,1,1,0,1,0,0,0,3,4.0,+15,1.000
2025-03-17,202503170POR,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202503170POR.html,4.22,1,2,.500,0,1,0,0,,0,2,2,0,0,0,0,1,2,1.2,+3,.000
2025-03-17,202503170POR,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202503170POR.html,8.2,1,4,.250,1,3,2,2,1.000,0,1,1,0,0,0,0,0,5,2.9,0,.333
2025-03-17,202503170POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503170POR.html,8.1,2,4,.500,1,2,1,2,.500,0,2,2,1,0,0,1,0,6,3.9,-5,.500
2025-03-17,202503170POR,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503170POR.html,7.93,1,2,.500,0,0,1,2,.500,4,3,7,1,0,0,0,0,3,6.0,+11,
2025-03-17,202503170POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503170POR.html,7.1,2,5,.400,2,4,4,4,1.000,0,1,1,0,0,0,1,0,10,6.6,0,.500
2025-03-17,202503170POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503170POR.html,8.38,1,4,.250,0,2,0,0,,0,0,0,0,0,0,0,1,2,-0.8,+11,.000
2025-03-17,202503170POR,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202503170POR.html,4.07,0,2,.000,0,1,0,0,,2,0,2,1,0,0,0,0,0,0.7,-8,.000
2025-03-17,202503170POR,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503170POR.html,6.37,0,1,.000,0,1,0,0,,1,0,1,1,1,1,0,0,0,2.4,+4,.000
2025-03-17,202503170POR,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202503170POR.html,5.63,0,2,.000,0,1,0,0,,0,0,0,0,2,0,0,0,0,0.6,-1,.000
2025-03-17,202503170POR,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202503170POR.html,12.0,0,3,.000,0,1,1,2,.500,1,3,4,1,1,0,0,0,1,1.8,+9,.000
2025-03-17,202503170POR,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202503170POR.html,7.72,2,2,1.000,1,1,0,0,,0,2,2,2,0,0,1,0,5,5.4,+7,1.000
2025-03-17,202503170POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503170POR.html,9.15,3,6,.500,0,2,1,2,.500,1,2,3,1,2,0,0,0,7,7.6,+10,.000
2025-03-17,202503170POR,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503170POR.html,7.72,1,1,1.000,0,0,0,2,.000,1,1,2,1,0,0,0,0,2,2.6,+7,
2025-03-17,202503170POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503170POR.html,5.48,3,5,.600,1,3,0,0,,0,0,0,0,0,0,0,0,7,4.7,+4,.333
2025-03-17,202503170POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503170POR.html,6.52,2,4,.500,1,2,0,0,,0,1,1,0,0,0,0,1,5,2.9,+5,.500
2025-03-17,202503170POR,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202503170POR.html,4.28,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,+2,1.000
2025-03-17,202503170POR,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503170POR.html,4.28,0,1,.000,0,0,0,0,,0,1,1,0,1,0,0,0,0,0.6,+2,
2025-03-17,202503170POR,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202503170POR.html,2.85,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,
2025-03-17,202503170POR,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202503170POR.html,8.63,0,1,.000,0,1,0,0,,0,0,0,0,2,0,0,1,0,0.9,-7,.000
2025-03-17,202503170POR,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202503170POR.html,3.37,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,.000
2025-03-17,202503170POR,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503170POR.html,3.08,2,2,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,4,4.4,+3,
2025-03-17,202503170POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503170POR.html,1.62,3,4,.750,1,2,0,0,,0,0,0,0,0,0,0,0,7,5.4,+5,.500
2025-03-17,202503170POR,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503170POR.html,9.13,1,3,.333,0,1,0,0,,1,2,3,2,0,0,2,1,2,0.6,-9,.000
2025-03-17,202503170POR,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202503170POR.html,8.92,2,4,.500,0,1,0,0,,0,0,0,1,1,0,0,1,4,3.3,-7,.000
2025-03-17,202503170POR,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503170POR.html,7.45,3,6,.500,0,3,0,0,,0,1,1,2,2,0,0,0,6,6.7,-7,.000
2025-03-17,202503170POR,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202503170POR.html,12.0,0,0,,0,0,0,0,,0,1,1,4,1,1,0,0,0,4.8,-4,
2025-03-17,202503170POR,POR,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202503170POR.html,4.55,0,4,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-2.5,+3,.000
2025-03-17,202503170POR,POR,Q4,Justin Minaya,https://www.basketball-reference.com/boxscores/202503170POR.html,1.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
