game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-26,202301260PHO,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301260PHO.html,39.68,10,18,.556,5,6,.833,11,14,.786,0,6,6,9,0,0,1,0,36,33.3,+9
2023-01-26,202301260PHO,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301260PHO.html,39.67,4,11,.364,2,6,.333,1,2,.500,1,8,9,3,0,0,1,0,11,8.7,-1
2023-01-26,202301260PHO,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202301260PHO.html,36.42,6,9,.667,0,0,,3,6,.500,1,3,4,1,0,3,0,1,15,13.9,-4
2023-01-26,202301260PHO,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202301260PHO.html,34.63,7,16,.438,3,10,.300,1,1,1.000,3,9,12,3,1,0,1,2,18,15.7,+16
2023-01-26,202301260PHO,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202301260PHO.html,3.35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
2023-01-26,202301260PHO,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202301260PHO.html,32.0,3,8,.375,1,2,.500,2,2,1.000,0,4,4,3,2,0,2,2,9,7.1,+6
2023-01-26,202301260PHO,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301260PHO.html,30.82,3,9,.333,2,8,.250,2,3,.667,2,3,5,0,0,0,0,2,10,6.0,-5
2023-01-26,202301260PHO,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301260PHO.html,10.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2023-01-26,202301260PHO,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301260PHO.html,8.05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-3.2,-4
2023-01-26,202301260PHO,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202301260PHO.html,5.22,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+1
2023-01-26,202301260PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301260PHO.html,42.33,5,12,.417,2,5,.400,4,4,1.000,1,3,4,4,0,0,0,0,16,14.0,+6
2023-01-26,202301260PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202301260PHO.html,38.37,9,16,.563,4,7,.571,0,0,,0,6,6,10,1,0,2,4,22,20.6,+7
2023-01-26,202301260PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301260PHO.html,32.87,8,12,.667,5,7,.714,1,2,.500,3,5,8,0,0,1,0,2,22,19.9,+6
2023-01-26,202301260PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301260PHO.html,31.07,6,20,.300,0,1,.000,7,10,.700,7,13,20,2,0,2,2,3,19,14.6,-1
2023-01-26,202301260PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202301260PHO.html,28.35,2,6,.333,1,3,.333,0,0,,1,3,4,4,0,1,1,3,5,4.5,+8
2023-01-26,202301260PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202301260PHO.html,18.02,0,0,,0,0,,0,0,,0,2,2,2,2,0,2,4,0,0.4,-6
2023-01-26,202301260PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202301260PHO.html,13.37,1,6,.167,1,5,.200,0,0,,0,2,2,1,0,1,0,2,3,0.4,-15
2023-01-26,202301260PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301260PHO.html,9.52,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,0,0,4,5.0,+1
2023-01-26,202301260PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202301260PHO.html,9.17,0,6,.000,0,4,.000,0,0,,1,0,1,0,1,0,0,1,0,-2.9,-12
2023-01-26,202301260PHO,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301260PHO.html,5.23,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,0
2023-01-26,202301260PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202301260PHO.html,4.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2023-01-26,202301260PHO,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202301260PHO.html,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2023-01-26,202301260PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202301260PHO.html,2.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
