game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-03,202401030IND,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202401030IND.html,36.08,6,18,.333,2,8,.250,9,10,.900,1,1,2,5,3,0,2,3,23,16.7,-22
2024-01-03,202401030IND,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401030IND.html,35.72,8,13,.615,1,2,.500,9,13,.692,0,11,11,8,3,1,3,2,26,27.3,-12
2024-01-03,202401030IND,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202401030IND.html,32.1,7,13,.538,4,7,.571,1,1,1.000,1,5,6,7,0,2,4,2,19,16.4,-15
2024-01-03,202401030IND,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202401030IND.html,28.37,6,11,.545,2,4,.500,2,3,.667,3,2,5,1,0,0,2,3,16,10.5,-22
2024-01-03,202401030IND,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202401030IND.html,22.8,3,8,.375,2,5,.400,0,0,,0,1,1,1,0,0,0,4,8,3.0,-17
2024-01-03,202401030IND,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202401030IND.html,20.95,6,9,.667,0,3,.000,0,0,,1,2,3,1,0,0,1,1,12,8.7,-1
2024-01-03,202401030IND,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202401030IND.html,20.32,4,10,.400,0,2,.000,1,2,.500,3,3,6,1,0,1,0,1,9,7.2,-1
2024-01-03,202401030IND,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401030IND.html,14.18,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,3,3,1.8,-4
2024-01-03,202401030IND,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401030IND.html,13.7,3,4,.750,1,2,.500,0,0,,0,2,2,2,0,0,1,1,7,6.0,+14
2024-01-03,202401030IND,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202401030IND.html,9.98,2,3,.667,1,2,.500,2,3,.667,0,1,1,2,0,0,0,3,7,5.8,+5
2024-01-03,202401030IND,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401030IND.html,1.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+5
2024-01-03,202401030IND,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202401030IND.html,1.93,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
2024-01-03,202401030IND,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202401030IND.html,1.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2024-01-03,202401030IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401030IND.html,33.85,10,20,.500,5,11,.455,6,6,1.000,0,2,2,12,1,3,0,1,31,32.7,+21
2024-01-03,202401030IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202401030IND.html,30.17,6,9,.667,1,4,.250,2,4,.500,0,7,7,2,0,2,2,4,15,11.6,+15
2024-01-03,202401030IND,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202401030IND.html,28.4,5,7,.714,0,1,.000,5,6,.833,0,5,5,2,0,0,4,6,15,8.2,+4
2024-01-03,202401030IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401030IND.html,21.7,4,4,1.000,1,1,1.000,0,0,,0,4,4,2,3,0,0,2,9,12.6,+18
2024-01-03,202401030IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202401030IND.html,19.23,5,8,.625,1,4,.250,2,2,1.000,2,5,7,3,0,0,1,2,13,12.6,+23
2024-01-03,202401030IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202401030IND.html,26.83,5,12,.417,2,6,.333,3,4,.750,3,5,8,4,1,0,0,3,15,14.4,-6
2024-01-03,202401030IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401030IND.html,25.0,6,9,.667,2,2,1.000,2,2,1.000,0,1,1,3,0,0,1,4,16,11.9,-3
2024-01-03,202401030IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401030IND.html,18.68,2,6,.333,0,1,.000,2,2,1.000,0,6,6,3,0,0,1,1,6,5.1,+3
2024-01-03,202401030IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401030IND.html,17.83,4,6,.667,0,0,,1,1,1.000,2,2,4,3,1,0,1,3,9,9.3,-3
2024-01-03,202401030IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202401030IND.html,13.13,3,8,.375,2,4,.500,2,3,.667,0,0,0,0,1,0,0,1,10,5.8,+1
2024-01-03,202401030IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202401030IND.html,1.93,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,-5
2024-01-03,202401030IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401030IND.html,1.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-01-03,202401030IND,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202401030IND.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
