game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-15,202411150HOU,LAC,James Harden,https://www.basketball-reference.com/boxscores/202411150HOU.html,30.58,7,14,.500,3,9,.333,4,4,1.000,0,6,6,2,0,1,5,3,21,11.7,-17
2024-11-15,202411150HOU,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411150HOU.html,29.7,2,7,.286,0,0,,2,2,1.000,3,8,11,0,0,1,2,4,6,3.5,-15
2024-11-15,202411150HOU,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202411150HOU.html,29.18,3,11,.273,1,5,.200,1,2,.500,0,2,2,1,0,0,0,0,8,2.4,-26
2024-11-15,202411150HOU,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411150HOU.html,23.13,0,7,.000,0,3,.000,2,2,1.000,3,4,7,0,2,0,1,0,2,1.4,-20
2024-11-15,202411150HOU,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202411150HOU.html,19.28,6,13,.462,1,7,.143,0,0,,1,1,2,2,1,1,0,2,13,9.6,-19
2024-11-15,202411150HOU,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202411150HOU.html,26.5,3,7,.429,1,4,.250,3,3,1.000,1,3,4,3,1,0,1,0,10,10.0,-2
2024-11-15,202411150HOU,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411150HOU.html,24.77,5,10,.500,3,5,.600,2,6,.333,0,3,3,3,0,0,3,0,15,8.4,-6
2024-11-15,202411150HOU,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202411150HOU.html,12.52,1,4,.250,0,1,.000,0,0,,0,4,4,0,0,0,0,2,2,0.0,+1
2024-11-15,202411150HOU,LAC,Kai Jones,https://www.basketball-reference.com/boxscores/202411150HOU.html,11.13,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,1,2,4,3.9,-1
2024-11-15,202411150HOU,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202411150HOU.html,10.38,1,3,.333,0,1,.000,9,10,.900,1,1,2,1,0,0,0,0,11,10.6,-1
2024-11-15,202411150HOU,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202411150HOU.html,10.38,2,7,.286,0,2,.000,1,2,.500,2,2,4,0,1,0,0,1,5,3.1,-1
2024-11-15,202411150HOU,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202411150HOU.html,8.28,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,1,1,0,1,7,5.9,-2
2024-11-15,202411150HOU,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411150HOU.html,4.13,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,0.4,+4
2024-11-15,202411150HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411150HOU.html,35.02,11,17,.647,5,8,.625,1,1,1.000,3,8,11,1,2,0,0,3,28,26.5,+31
2024-11-15,202411150HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411150HOU.html,33.32,7,15,.467,4,8,.500,0,0,,0,7,7,10,2,0,2,4,18,17.8,+39
2024-11-15,202411150HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411150HOU.html,33.23,6,12,.500,5,9,.556,0,0,,0,1,1,2,0,0,2,5,17,8.7,+37
2024-11-15,202411150HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411150HOU.html,32.98,3,9,.333,1,3,.333,9,10,.900,2,8,10,10,2,2,1,2,16,22.9,+38
2024-11-15,202411150HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202411150HOU.html,22.38,4,11,.364,0,5,.000,0,0,,0,5,5,1,0,0,3,1,8,0.7,0
2024-11-15,202411150HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202411150HOU.html,25.2,5,9,.556,0,0,,2,4,.500,1,4,5,3,1,0,1,1,12,10.5,+7
2024-11-15,202411150HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202411150HOU.html,22.28,7,12,.583,2,4,.500,1,2,.500,3,3,6,1,2,1,1,4,17,14.8,+2
2024-11-15,202411150HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411150HOU.html,11.57,0,5,.000,0,4,.000,0,0,,0,0,0,2,1,0,0,2,0,-1.9,-16
2024-11-15,202411150HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202411150HOU.html,8.93,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.7,-9
2024-11-15,202411150HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202411150HOU.html,6.95,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-10
2024-11-15,202411150HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202411150HOU.html,3.1,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,1.2,-6
2024-11-15,202411150HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202411150HOU.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-11-15,202411150HOU,HOU,Jack McVeigh,https://www.basketball-reference.com/boxscores/202411150HOU.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
