game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-27,202112270SAS,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112270SAS.html,33:50,.307,.250,.500,.500,3.4,10.0,7.2,3.8,2.7,0.0,0.0,6.1,86,100,-3.7
2021-12-27,202112270SAS,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202112270SAS.html,31:41,.781,.800,.700,.200,0.0,8.0,4.6,15.2,0.0,0.0,21.6,18.6,119,107,2.9
2021-12-27,202112270SAS,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112270SAS.html,28:53,.498,.469,.438,.438,4.0,5.8,5.0,12.1,0.0,0.0,17.3,33.9,88,107,-6.9
2021-12-27,202112270SAS,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202112270SAS.html,28:17,.378,.367,.400,.133,0.0,17.9,10.3,11.1,6.5,0.0,5.9,25.3,78,91,0.1
2021-12-27,202112270SAS,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112270SAS.html,25:52,.830,.714,.000,.857,4.4,39.1,24.4,12.5,1.8,8.0,0.0,15.8,177,87,14.9
2021-12-27,202112270SAS,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112270SAS.html,31:58,.515,.476,.333,.143,3.6,18.4,12.1,29.5,2.9,0.0,15.2,34.9,97,98,0.9
2021-12-27,202112270SAS,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202112270SAS.html,19:43,.000,.000,.000,.000,0.0,17.1,9.8,12.5,0.0,0.0,33.3,6.5,35,105,-9.6
2021-12-27,202112270SAS,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112270SAS.html,19:13,.752,.667,.000,1.000,17.8,21.9,20.2,0.0,0.0,3.6,0.0,19.1,164,100,9.0
2021-12-27,202112270SAS,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202112270SAS.html,18:39,.595,.500,.400,.400,0.0,22.6,13.0,15.2,0.0,0.0,14.5,15.6,112,103,1.5
2021-12-27,202112270SAS,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202112270SAS.html,0:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-6.0
2021-12-27,202112270SAS,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202112270SAS.html,0:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-6.6
2021-12-27,202112270SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202112270SAS.html,35:15,.606,.594,.375,.188,0.0,6.5,2.8,31.9,3.9,2.5,14.8,24.3,111,102,10.0
2021-12-27,202112270SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112270SAS.html,34:30,.468,.423,.231,.154,0.0,23.2,9.8,3.7,1.3,0.0,0.0,16.9,97,106,-3.7
2021-12-27,202112270SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112270SAS.html,27:15,.421,.455,.000,.182,12.4,37.7,23.1,24.3,1.7,0.0,14.4,21.5,96,103,-0.3
2021-12-27,202112270SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202112270SAS.html,26:53,.654,.654,.462,.000,0.0,17.0,7.2,5.5,0.0,0.0,7.1,21.9,114,110,1.4
2021-12-27,202112270SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112270SAS.html,15:57,.205,.250,.250,.500,0.0,7.2,3.0,14.3,2.9,5.5,17.0,15.5,50,101,-6.7
2021-12-27,202112270SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202112270SAS.html,28:47,.591,.591,.273,.000,2.9,19.9,10.1,0.0,0.0,0.0,0.0,16.1,116,110,-1.8
2021-12-27,202112270SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112270SAS.html,26:04,.423,.423,.308,.000,0.0,17.5,7.4,15.4,0.0,0.0,0.0,21.0,93,110,-4.7
2021-12-27,202112270SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202112270SAS.html,16:57,.438,.438,.625,.000,5.0,0.0,2.9,15.5,2.7,0.0,20.0,24.8,80,107,-5.9
2021-12-27,202112270SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202112270SAS.html,12:44,1.000,1.000,.000,.000,0.0,9.0,3.8,18.3,0.0,0.0,50.0,6.6,113,112,-5.0
2021-12-27,202112270SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112270SAS.html,5:43,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0,114,-25.9
2021-12-27,202112270SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202112270SAS.html,4:23,,,,,0.0,0.0,0.0,48.7,0.0,0.0,,0.0,222,114,9.0
2021-12-27,202112270SAS,SAS,Devontae Cacok,https://www.basketball-reference.com/boxscores/202112270SAS.html,1:50,.750,.750,.000,.000,45.9,0.0,26.4,0.0,25.2,0.0,0.0,91.9,159,58,81.8
2021-12-27,202112270SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112270SAS.html,1:50,.000,.000,.000,.000,91.9,100.0,100.0,0.0,0.0,0.0,0.0,45.9,62,91,-34.9
