game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-08,202003080HOU,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202003080HOU.html,35.65,7,17,.412,1,3,.333,4,5,.800,5,5,10,4,3,2,4,1,19,17.3,+21
2020-03-08,202003080HOU,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202003080HOU.html,32.72,5,12,.417,0,0,,6,8,.750,3,13,16,3,1,1,0,1,16,18.2,+14
2020-03-08,202003080HOU,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202003080HOU.html,27.48,8,12,.667,2,3,.667,0,0,,0,1,1,5,0,0,3,4,18,12.0,-1
2020-03-08,202003080HOU,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202003080HOU.html,18.38,1,4,.250,1,3,.333,0,0,,0,2,2,0,2,0,2,4,3,-0.4,+4
2020-03-08,202003080HOU,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202003080HOU.html,18.12,4,7,.571,0,1,.000,1,2,.500,1,3,4,1,0,0,0,0,9,7.6,+8
2020-03-08,202003080HOU,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202003080HOU.html,29.88,5,10,.500,4,7,.571,2,2,1.000,0,4,4,0,3,0,2,3,16,12.0,+12
2020-03-08,202003080HOU,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202003080HOU.html,26.98,5,10,.500,1,3,.333,5,6,.833,0,2,2,3,1,1,1,3,16,12.8,+18
2020-03-08,202003080HOU,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202003080HOU.html,26.8,7,10,.700,4,6,.667,6,6,1.000,1,1,2,3,1,0,2,0,24,21.9,+14
2020-03-08,202003080HOU,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202003080HOU.html,13.65,2,6,.333,0,2,.000,1,2,.500,3,2,5,1,0,0,0,1,5,4.2,+8
2020-03-08,202003080HOU,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202003080HOU.html,7.07,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,+6
2020-03-08,202003080HOU,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202003080HOU.html,1.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2020-03-08,202003080HOU,ORL,Vic Law,https://www.basketball-reference.com/boxscores/202003080HOU.html,1.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2020-03-08,202003080HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202003080HOU.html,32.25,6,19,.316,3,10,.300,8,10,.800,2,5,7,6,3,0,4,3,23,16.2,-15
2020-03-08,202003080HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202003080HOU.html,30.25,9,19,.474,2,5,.400,4,5,.800,2,6,8,4,1,0,8,2,24,12.1,-29
2020-03-08,202003080HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202003080HOU.html,30.12,2,7,.286,1,4,.250,1,1,1.000,0,0,0,3,3,0,0,4,6,5.4,-8
2020-03-08,202003080HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202003080HOU.html,28.68,3,6,.500,1,3,.333,0,0,,0,4,4,1,1,0,0,3,7,5.7,-24
2020-03-08,202003080HOU,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202003080HOU.html,25.53,3,10,.300,0,4,.000,1,1,1.000,1,3,4,2,0,4,4,3,7,1.8,-21
2020-03-08,202003080HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202003080HOU.html,27.87,2,6,.333,1,2,.500,0,2,.000,0,4,4,3,1,1,0,4,5,4.2,+1
2020-03-08,202003080HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202003080HOU.html,26.58,8,8,1.000,1,1,1.000,1,2,.500,2,3,5,0,1,0,1,2,18,16.7,-17
2020-03-08,202003080HOU,HOU,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202003080HOU.html,16.1,3,6,.500,0,1,.000,4,4,1.000,1,1,2,0,0,0,0,1,10,7.6,-5
2020-03-08,202003080HOU,HOU,Bruno Caboclo,https://www.basketball-reference.com/boxscores/202003080HOU.html,9.72,2,4,.500,0,1,.000,0,0,,3,1,4,1,0,2,0,1,4,6.1,+2
2020-03-08,202003080HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202003080HOU.html,8.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+11
2020-03-08,202003080HOU,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/202003080HOU.html,4.68,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+5
