game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-11,202001110BOS,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202001110BOS.html,33:23,.292,.292,.667,.000,7.4,22.7,13.5,8.1,0.0,0.0,7.7,15.1,76,135,-10.6
2020-01-11,202001110BOS,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001110BOS.html,33:16,.417,.417,.583,.000,7.5,38.0,19.5,42.2,0.0,2.0,25.0,18.6,94,130,-1.7
2020-01-11,202001110BOS,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001110BOS.html,31:01,.454,.367,.533,.400,2.7,8.1,4.8,22.9,1.5,2.2,22.1,28.3,84,133,-5.4
2020-01-11,202001110BOS,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001110BOS.html,27:39,.417,.417,.500,.000,6.0,9.1,7.2,10.5,1.6,0.0,7.7,18.2,91,134,-6.1
2020-01-11,202001110BOS,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001110BOS.html,26:07,.658,.692,.000,.385,3.2,4.8,3.8,7.8,0.0,5.2,6.2,24.0,120,134,3.1
2020-01-11,202001110BOS,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202001110BOS.html,32:33,.583,.611,.556,.111,0.0,0.0,0.0,11.0,0.0,2.1,9.6,24.8,101,137,-2.9
2020-01-11,202001110BOS,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001110BOS.html,22:36,.250,.250,.500,.000,3.7,11.2,6.6,23.8,0.0,0.0,0.0,17.1,80,137,-11.1
2020-01-11,202001110BOS,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202001110BOS.html,19:32,.717,.625,.250,.500,4.2,25.9,12.8,14.0,4.7,0.0,17.0,11.7,132,124,2.5
2020-01-11,202001110BOS,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202001110BOS.html,13:53,.752,.750,.000,.750,17.9,9.1,14.4,11.7,0.0,4.9,15.8,17.6,137,133,2.6
2020-01-11,202001110BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001110BOS.html,30:28,.388,.333,.267,.267,0.0,0.0,0.0,6.5,4.5,0.0,5.6,23.7,88,102,-7.7
2020-01-11,202001110BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001110BOS.html,30:23,.879,.864,.409,.136,0.0,16.3,9.9,21.3,4.5,0.0,0.0,31.2,179,95,28.3
2020-01-11,202001110BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202001110BOS.html,28:51,.618,.583,.583,.333,0.0,14.3,8.7,25.9,1.6,0.0,6.8,20.8,137,103,4.4
2020-01-11,202001110BOS,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001110BOS.html,28:13,.830,.818,.182,.091,4.5,11.7,8.9,12.3,1.6,3.1,8.0,17.9,159,102,10.1
2020-01-11,202001110BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202001110BOS.html,14:57,.429,.429,.286,.000,8.4,16.6,13.4,7.1,6.1,5.8,12.5,21.8,92,87,-4.5
2020-01-11,202001110BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202001110BOS.html,23:05,.793,.769,.000,.154,38.3,43.0,41.2,6.1,0.0,0.0,6.7,26.2,163,94,9.7
2020-01-11,202001110BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202001110BOS.html,21:26,.410,.250,.000,.500,0.0,15.4,9.3,25.5,0.0,0.0,17.0,11.2,117,106,-3.5
2020-01-11,202001110BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001110BOS.html,16:05,.400,.400,.000,.000,0.0,5.1,3.1,18.3,2.8,5.4,16.7,15.2,94,101,-2.7
2020-01-11,202001110BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202001110BOS.html,13:25,,,,,0.0,6.2,3.7,6.5,0.0,0.0,100.0,6.1,29,108,-15.4
2020-01-11,202001110BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202001110BOS.html,12:00,.902,.833,.333,.667,0.0,34.5,20.8,0.0,7.6,0.0,20.5,16.6,139,81,12.4
2020-01-11,202001110BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001110BOS.html,12:00,.833,.833,.333,.000,10.5,13.8,12.5,0.0,0.0,0.0,0.0,10.2,175,107,4.1
2020-01-11,202001110BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202001110BOS.html,9:07,.200,.200,.600,.000,0.0,0.0,0.0,10.6,5.0,0.0,0.0,22.3,60,101,-11.8
