game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-09,202008090OKC,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008090OKC.html,6.42,1,4,.250,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.2,-13,
2020-08-09,202008090OKC,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008090OKC.html,8.32,2,3,.667,0,0,,1,1,1,2,3,0,0,0,1,1,5,3.6,-5,1.000
2020-08-09,202008090OKC,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008090OKC.html,8.55,2,4,.500,0,0,,1,1,1,0,1,1,0,0,0,0,5,4.4,-9,1.000
2020-08-09,202008090OKC,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008090OKC.html,5.53,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-11,
2020-08-09,202008090OKC,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202008090OKC.html,5.53,0,2,.000,0,0,,0,0,0,1,1,1,1,0,1,3,0,-1.6,-11,
2020-08-09,202008090OKC,WAS,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008090OKC.html,9.25,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,2,2,3,-1.5,0,
2020-08-09,202008090OKC,WAS,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202008090OKC.html,3.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2020-08-09,202008090OKC,WAS,Q1,Jerian Grant,https://www.basketball-reference.com/boxscores/202008090OKC.html,6.47,1,3,.333,0,2,.000,0,2,0,0,0,2,0,0,0,0,2,0.9,+2,.000
2020-08-09,202008090OKC,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008090OKC.html,6.47,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2020-08-09,202008090OKC,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008090OKC.html,12.0,2,5,.400,0,2,.000,0,0,0,2,2,2,1,0,2,1,4,1.9,-7,
2020-08-09,202008090OKC,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008090OKC.html,8.3,2,5,.400,1,3,.333,0,0,0,2,2,1,0,0,2,0,5,1.6,-7,
2020-08-09,202008090OKC,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008090OKC.html,6.47,1,3,.333,0,0,,0,0,3,0,3,0,0,0,0,0,2,2.4,-1,
