game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-11,202504110PHO,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202504110PHO.html,31.23,6,10,.600,2,5,.400,2,2,1.000,0,4,4,10,1,0,2,0,16,18.6,-11
2025-04-11,202504110PHO,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504110PHO.html,29.63,8,16,.500,6,9,.667,1,1,1.000,0,5,5,2,0,0,1,0,23,16.9,-28
2025-04-11,202504110PHO,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504110PHO.html,22.4,3,6,.500,0,0,,0,0,,3,5,8,1,1,0,3,1,6,4.9,-27
2025-04-11,202504110PHO,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504110PHO.html,14.65,1,3,.333,0,1,.000,0,0,,0,5,5,1,0,0,0,0,2,2.5,+1
2025-04-11,202504110PHO,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202504110PHO.html,13.88,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,2,1,1,0,-1.4,-8
2025-04-11,202504110PHO,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202504110PHO.html,30.5,3,8,.375,0,0,,1,3,.333,0,3,3,4,0,0,2,1,7,3.1,-9
2025-04-11,202504110PHO,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504110PHO.html,25.15,8,15,.533,1,5,.200,2,2,1.000,2,7,9,2,1,0,1,0,19,16.6,0
2025-04-11,202504110PHO,SAS,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202504110PHO.html,24.7,0,5,.000,0,4,.000,0,0,,0,1,1,3,1,0,2,1,0,-2.5,-14
2025-04-11,202504110PHO,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202504110PHO.html,22.55,6,17,.353,2,4,.500,1,2,.500,0,2,2,2,1,0,1,3,15,5.9,-4
2025-04-11,202504110PHO,SAS,Harrison Ingram,https://www.basketball-reference.com/boxscores/202504110PHO.html,13.37,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0,+1
2025-04-11,202504110PHO,SAS,David Duke Jr.,https://www.basketball-reference.com/boxscores/202504110PHO.html,11.93,3,6,.500,2,4,.500,0,0,,0,1,1,1,1,0,1,0,8,6.0,+4
2025-04-11,202504110PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504110PHO.html,33.97,10,21,.476,4,11,.364,2,2,1.000,5,6,11,1,1,0,0,0,26,22.3,+34
2025-04-11,202504110PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504110PHO.html,32.97,3,8,.375,0,0,,0,0,,1,4,5,2,1,4,2,1,6,6.3,0
2025-04-11,202504110PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202504110PHO.html,28.87,5,9,.556,3,6,.500,2,2,1.000,1,5,6,6,1,0,1,0,15,17.1,+14
2025-04-11,202504110PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202504110PHO.html,28.42,8,13,.615,5,9,.556,0,0,,0,4,4,6,0,0,0,1,21,20.1,+32
2025-04-11,202504110PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202504110PHO.html,28.18,8,12,.667,1,2,.500,1,1,1.000,0,3,3,5,0,1,3,1,18,14.5,+30
2025-04-11,202504110PHO,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504110PHO.html,21.9,4,13,.308,3,9,.333,2,2,1.000,2,5,7,2,1,1,2,1,13,9.1,-5
2025-04-11,202504110PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202504110PHO.html,21.42,1,6,.167,0,4,.000,0,0,,0,3,3,0,0,1,0,2,2,-1.0,-20
2025-04-11,202504110PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202504110PHO.html,15.98,2,8,.250,2,5,.400,0,0,,0,3,3,2,1,1,1,0,6,4.2,+1
2025-04-11,202504110PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202504110PHO.html,15.03,2,2,1.000,0,0,,3,4,.750,3,3,6,1,2,2,1,2,7,11.3,+19
2025-04-11,202504110PHO,PHO,Cody Martin,https://www.basketball-reference.com/boxscores/202504110PHO.html,8.85,0,2,.000,0,0,,0,0,,0,3,3,1,1,0,1,1,0,-0.2,-17
2025-04-11,202504110PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202504110PHO.html,3.18,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,+1
2025-04-11,202504110PHO,PHO,Jalen Bridges,https://www.basketball-reference.com/boxscores/202504110PHO.html,0.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2025-04-11,202504110PHO,PHO,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202504110PHO.html,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
