game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-16,202301160LAL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202301160LAL.html,39.37,7,20,.350,3,10,.300,6,8,.750,1,4,5,3,0,0,1,3,23,12.8,-16
2023-01-16,202301160LAL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301160LAL.html,37.32,14,17,.824,2,2,1.000,3,5,.600,4,11,15,6,0,4,2,5,33,35.0,-6
2023-01-16,202301160LAL,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202301160LAL.html,31.97,5,11,.455,0,2,.000,9,11,.818,0,2,2,8,0,0,0,1,19,18.3,-9
2023-01-16,202301160LAL,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202301160LAL.html,30.33,7,15,.467,2,5,.400,1,2,.500,2,5,7,0,0,2,2,4,17,9.6,-13
2023-01-16,202301160LAL,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301160LAL.html,28.47,5,11,.455,1,4,.250,3,4,.750,1,3,4,4,0,0,1,5,14,9.3,-15
2023-01-16,202301160LAL,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202301160LAL.html,19.53,4,6,.667,1,1,1.000,0,0,,5,2,7,0,0,1,1,2,9,9.4,+7
2023-01-16,202301160LAL,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301160LAL.html,17.67,3,8,.375,0,1,.000,1,1,1.000,1,0,1,4,0,0,0,3,7,4.9,+5
2023-01-16,202301160LAL,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301160LAL.html,14.28,2,5,.400,2,3,.667,0,0,,1,3,4,1,0,0,1,1,6,4.2,+5
2023-01-16,202301160LAL,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202301160LAL.html,10.67,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.0,-2
2023-01-16,202301160LAL,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202301160LAL.html,10.38,0,4,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,-1.4,+4
2023-01-16,202301160LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202301160LAL.html,35.85,16,26,.615,5,10,.500,11,12,.917,1,7,8,9,0,0,0,1,48,44.5,+19
2023-01-16,202301160LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301160LAL.html,33.22,3,9,.333,0,1,.000,3,5,.600,0,2,2,3,0,0,0,3,9,4.6,+10
2023-01-16,202301160LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301160LAL.html,29.65,2,4,.500,2,4,.500,0,0,,0,3,3,1,1,1,1,0,6,6.3,-3
2023-01-16,202301160LAL,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301160LAL.html,21.88,3,6,.500,3,6,.500,2,2,1.000,0,2,2,1,0,0,0,2,11,8.5,+1
2023-01-16,202301160LAL,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301160LAL.html,17.68,1,6,.167,0,1,.000,4,4,1.000,0,6,6,0,0,2,0,3,6,4.2,-10
2023-01-16,202301160LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301160LAL.html,32.18,9,16,.563,0,3,.000,6,8,.750,2,3,5,4,1,0,0,2,24,20.9,+17
2023-01-16,202301160LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301160LAL.html,24.12,5,8,.625,0,1,.000,4,4,1.000,5,4,9,1,1,2,0,6,14,15.8,+15
2023-01-16,202301160LAL,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301160LAL.html,23.97,7,12,.583,1,5,.200,0,0,,0,2,2,1,0,0,0,0,15,10.7,-6
2023-01-16,202301160LAL,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301160LAL.html,16.23,3,4,.750,1,2,.500,0,0,,1,1,2,3,1,0,1,2,7,7.7,-6
2023-01-16,202301160LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202301160LAL.html,5.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
