game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-11,201911110NOP,HOU,James Harden,https://www.basketball-reference.com/boxscores/201911110NOP.html,38:16,.626,.580,.440,.560,0.0,9.6,5.4,40.8,2.3,2.5,16.1,40.2,117,108,7.1
2019-11-11,201911110NOP,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201911110NOP.html,36:22,.709,.833,.000,.667,16.1,38.1,28.4,3.5,1.2,5.3,11.4,10.0,144,100,3.8
2019-11-11,201911110NOP,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911110NOP.html,35:22,.571,.548,.381,.190,0.0,13.1,7.3,18.7,5.0,0.0,20.9,33.6,96,102,-0.9
2019-11-11,201911110NOP,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911110NOP.html,33:28,.536,.438,.625,.375,0.0,19.3,10.8,0.0,0.0,0.0,9.7,12.8,101,112,-4.6
2019-11-11,201911110NOP,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201911110NOP.html,11:43,.347,.000,1.000,1.000,0.0,7.9,4.4,0.0,3.8,0.0,0.0,10.2,79,106,-6.4
2019-11-11,201911110NOP,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/201911110NOP.html,29:33,.715,.727,.636,.182,4.0,6.2,5.2,4.7,0.0,3.2,14.4,19.4,124,114,2.4
2019-11-11,201911110NOP,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201911110NOP.html,20:39,.621,.583,.500,.167,5.7,4.5,5.0,0.0,0.0,0.0,13.4,14.9,114,116,-4.3
2019-11-11,201911110NOP,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201911110NOP.html,18:33,.410,.375,1.000,.500,0.0,5.0,2.8,6.2,2.4,5.2,0.0,10.9,97,108,-0.5
2019-11-11,201911110NOP,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911110NOP.html,9:54,1.000,1.000,.000,.000,0.0,28.0,15.6,0.0,0.0,9.7,0.0,4.2,200,102,-2.0
2019-11-11,201911110NOP,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911110NOP.html,6:10,1.500,1.500,1.000,.000,0.0,15.0,8.4,0.0,0.0,0.0,0.0,6.7,300,113,8.6
2019-11-11,201911110NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911110NOP.html,38:20,.367,.286,.333,.381,0.0,27.5,12.1,41.1,1.2,2.8,19.7,31.1,81,112,-7.4
2019-11-11,201911110NOP,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911110NOP.html,38:06,.500,.500,.875,.000,7.3,24.6,14.9,6.8,0.0,0.0,11.1,9.2,110,116,-2.7
2019-11-11,201911110NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201911110NOP.html,36:57,.693,.656,.938,.188,0.0,0.0,0.0,12.2,0.0,0.0,5.5,19.4,134,119,3.3
2019-11-11,201911110NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201911110NOP.html,29:57,.825,.875,.750,1.000,0.0,15.6,6.9,19.4,3.0,0.0,20.7,18.9,129,111,8.6
2019-11-11,201911110NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201911110NOP.html,29:14,.770,.750,.000,.125,15.8,28.0,21.2,15.8,3.0,7.5,10.6,12.6,155,104,8.7
2019-11-11,201911110NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911110NOP.html,23:58,.485,.464,.357,.071,3.9,9.8,6.5,6.9,1.9,0.0,6.5,25.2,97,114,-4.0
2019-11-11,201911110NOP,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201911110NOP.html,16:16,.726,.714,.000,.857,17.0,14.4,15.9,11.2,2.7,0.0,0.0,23.1,158,112,12.8
2019-11-11,201911110NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201911110NOP.html,13:24,.125,.125,.500,.000,0.0,17.5,7.7,9.6,0.0,0.0,0.0,23.3,37,117,-21.0
2019-11-11,201911110NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911110NOP.html,11:18,.250,.250,.250,.000,0.0,0.0,0.0,0.0,3.9,0.0,33.3,20.7,33,110,-19.3
2019-11-11,201911110NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911110NOP.html,2:29,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.5,64,120,-8.4
