game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-01-23,202401230BRK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202401230BRK.html,8.65,0,1,.000,0,0,0,0,,0,2,2,0,0,0,2,0,0,-2.1,+4,
2024-01-23,202401230BRK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202401230BRK.html,5.75,0,0,,0,0,0,0,,1,0,1,0,0,0,0,1,0,0.3,+1,
2024-01-23,202401230BRK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401230BRK.html,4.43,0,3,.000,0,2,0,0,,1,2,3,0,1,0,0,0,0,0.2,+1,.000
2024-01-23,202401230BRK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202401230BRK.html,8.77,0,2,.000,0,1,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+2,.000
2024-01-23,202401230BRK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401230BRK.html,6.25,1,3,.333,0,0,0,0,,2,2,4,1,0,0,0,0,2,3.0,+2,
2024-01-23,202401230BRK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401230BRK.html,7.57,2,3,.667,1,2,0,0,,0,1,1,1,0,0,0,1,5,4.3,+2,.500
2024-01-23,202401230BRK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202401230BRK.html,4.07,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2,1.000
2024-01-23,202401230BRK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202401230BRK.html,12.0,3,5,.600,1,1,1,1,1.000,0,0,0,2,0,0,1,1,8,5.7,-10,1.000
2024-01-23,202401230BRK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401230BRK.html,10.42,3,4,.750,0,0,0,0,,0,0,0,2,0,0,2,1,6,3.4,-9,
2024-01-23,202401230BRK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202401230BRK.html,8.08,0,0,,0,0,2,2,1.000,0,0,0,0,2,1,1,0,2,3.7,-5,
2024-01-23,202401230BRK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202401230BRK.html,8.8,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,-7,
2024-01-23,202401230BRK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401230BRK.html,8.8,3,4,.750,2,3,0,0,,0,0,0,0,0,0,1,0,8,5.4,-7,.667
2024-01-23,202401230BRK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202401230BRK.html,3.92,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,.000
2024-01-23,202401230BRK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401230BRK.html,3.2,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,
2024-01-23,202401230BRK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401230BRK.html,3.2,0,1,.000,0,1,0,0,,0,0,0,1,1,0,0,0,0,1.0,-3,.000
2024-01-23,202401230BRK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202401230BRK.html,1.58,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,
2024-01-23,202401230BRK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202401230BRK.html,6.37,3,4,.750,1,1,2,2,1.000,1,4,5,3,0,0,1,1,9,10.0,+9,1.000
2024-01-23,202401230BRK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401230BRK.html,6.93,1,6,.167,1,3,3,4,.750,0,0,0,2,0,0,0,0,6,3.2,+11,.333
2024-01-23,202401230BRK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202401230BRK.html,8.27,2,5,.400,0,1,2,2,1.000,1,1,2,1,1,1,0,1,6,6.3,+12,.000
2024-01-23,202401230BRK,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401230BRK.html,1.57,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,.000
2024-01-23,202401230BRK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202401230BRK.html,12.0,1,3,.333,0,1,0,0,,1,3,4,0,1,1,0,0,2,3.6,+14,.000
2024-01-23,202401230BRK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401230BRK.html,12.0,2,3,.667,0,1,0,0,,2,2,4,1,0,0,0,1,4,5.0,+14,.000
2024-01-23,202401230BRK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401230BRK.html,7.8,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8,.000
2024-01-23,202401230BRK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202401230BRK.html,5.07,2,3,.667,1,2,0,0,,0,1,1,0,0,1,0,0,5,4.7,+3,.500
2024-01-23,202401230BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202401230BRK.html,8.45,0,1,.000,0,0,0,0,,2,3,5,1,1,0,1,0,0,2.3,0,
2024-01-23,202401230BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401230BRK.html,10.42,1,5,.200,0,3,0,0,,1,0,1,2,0,1,0,0,2,1.7,+3,.000
2024-01-23,202401230BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401230BRK.html,12.0,3,9,.333,1,2,0,0,,0,3,3,2,0,0,0,0,7,4.2,+2,.500
2024-01-23,202401230BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401230BRK.html,6.87,4,5,.800,2,2,1,1,1.000,0,1,1,0,0,0,0,1,11,9.0,+1,1.000
2024-01-23,202401230BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401230BRK.html,8.45,0,2,.000,0,2,0,0,,0,0,0,1,0,0,0,1,0,-1.1,0,.000
2024-01-23,202401230BRK,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401230BRK.html,3.55,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,1,0,2,1.4,+2,
2024-01-23,202401230BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202401230BRK.html,5.13,1,3,.333,0,1,1,1,1.000,0,1,1,1,0,0,0,1,3,1.9,+1,.000
2024-01-23,202401230BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401230BRK.html,5.13,1,1,1.000,1,1,0,0,,1,0,1,1,0,1,0,1,3,4.4,+1,1.000
2024-01-23,202401230BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202401230BRK.html,10.1,2,5,.400,0,0,0,0,,2,4,6,0,0,0,2,0,4,1.9,-3,
2024-01-23,202401230BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401230BRK.html,5.75,0,1,.000,0,1,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-1,.000
2024-01-23,202401230BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401230BRK.html,5.75,3,4,.750,2,3,0,0,,0,0,0,0,0,0,0,0,8,6.4,-1,.667
2024-01-23,202401230BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401230BRK.html,6.58,0,1,.000,0,0,0,0,,1,1,2,2,0,0,0,0,0,1.7,0,
2024-01-23,202401230BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401230BRK.html,3.85,0,2,.000,0,2,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1,.000
2024-01-23,202401230BRK,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401230BRK.html,8.15,1,3,.333,0,1,0,0,,0,0,0,0,1,1,0,2,2,1.2,-2,.000
2024-01-23,202401230BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202401230BRK.html,6.25,2,3,.667,0,1,1,1,1.000,0,0,0,0,0,0,0,0,5,3.7,-2,.000
2024-01-23,202401230BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401230BRK.html,8.15,1,2,.500,0,1,0,0,,0,1,1,1,1,0,1,1,2,1.6,-2,.000
2024-01-23,202401230BRK,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401230BRK.html,5.42,0,3,.000,0,2,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-3,.000
2024-01-23,202401230BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202401230BRK.html,12.0,2,2,1.000,0,0,0,0,,2,1,3,0,1,0,0,0,4,6.1,+10,
2024-01-23,202401230BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401230BRK.html,12.0,0,1,.000,0,0,0,0,,0,0,0,4,1,0,1,0,0,2.1,+10,
2024-01-23,202401230BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401230BRK.html,12.0,7,8,.875,4,5,0,0,,0,1,1,3,1,0,0,2,18,17.8,+10,.800
2024-01-23,202401230BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401230BRK.html,6.73,3,5,.600,2,2,0,0,,0,1,1,0,0,0,0,0,8,6.0,+8,1.000
2024-01-23,202401230BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401230BRK.html,5.25,0,0,,0,0,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+7,
2024-01-23,202401230BRK,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401230BRK.html,6.75,1,2,.500,0,0,0,0,,0,2,2,2,0,0,1,2,2,1.2,+3,
2024-01-23,202401230BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202401230BRK.html,5.27,2,3,.667,0,0,0,0,,0,0,0,1,0,0,1,1,4,2.0,+2,
2024-01-23,202401230BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202401230BRK.html,8.15,0,1,.000,0,0,0,0,,0,3,3,0,0,1,0,1,0,0.5,-13,
2024-01-23,202401230BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401230BRK.html,8.65,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,2,3,0.5,-8,.333
2024-01-23,202401230BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401230BRK.html,6.93,1,5,.200,0,3,1,2,.500,0,1,1,0,0,0,0,0,3,-0.2,-11,.000
2024-01-23,202401230BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401230BRK.html,5.22,0,3,.000,0,2,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-8,.000
2024-01-23,202401230BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401230BRK.html,1.02,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,
2024-01-23,202401230BRK,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401230BRK.html,10.57,1,3,.333,0,0,0,0,,0,3,3,2,1,0,3,1,2,0.2,-14,
2024-01-23,202401230BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202401230BRK.html,5.48,1,2,.500,0,1,0,0,,0,0,0,0,0,1,0,1,2,1.3,-4,.000
2024-01-23,202401230BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401230BRK.html,7.2,1,1,1.000,1,1,0,0,,1,1,2,1,0,0,0,1,3,4.0,-7,1.000
2024-01-23,202401230BRK,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401230BRK.html,6.78,2,5,.400,1,3,0,0,,0,0,0,0,0,0,0,0,5,2.3,-6,.333
