game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-15,202411150IND,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411150IND.html,38:45,.716,.647,.176,.529,3.5,31.0,18.2,26.6,6.1,0.0,8.7,26.6,141,101,12.7
2024-11-15,202411150IND,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202411150IND.html,34:07,.536,.438,.563,.375,4.0,7.0,5.6,19.2,0.0,0.0,17.7,29.7,101,119,-8.4
2024-11-15,202411150IND,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411150IND.html,24:49,1.167,1.167,.333,.000,0.0,4.8,2.6,5.8,1.9,0.0,0.0,10.8,233,115,8.1
2024-11-15,202411150IND,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202411150IND.html,23:11,.506,.500,.444,.222,0.0,10.4,5.5,11.3,2.0,4.1,16.8,23.0,88,111,-6.4
2024-11-15,202411150IND,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202411150IND.html,12:17,.938,.938,.500,.000,11.2,58.6,36.5,36.3,15.4,0.0,0.0,29.2,177,74,41.5
2024-11-15,202411150IND,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202411150IND.html,29:38,.688,.688,.500,.000,4.6,20.2,13.0,4.4,1.6,0.0,0.0,12.1,140,113,-2.4
2024-11-15,202411150IND,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411150IND.html,25:23,.644,.667,.167,.667,0.0,14.2,7.6,25.3,3.7,0.0,11.4,15.5,131,109,2.4
2024-11-15,202411150IND,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202411150IND.html,24:49,.429,.429,.714,.000,0.0,4.8,2.6,9.4,1.9,0.0,12.5,14.4,84,115,-6.8
2024-11-15,202411150IND,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411150IND.html,23:20,.405,.333,1.000,.222,0.0,5.1,2.7,10.1,2.0,0.0,0.0,19.0,92,114,-9.0
2024-11-15,202411150IND,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202411150IND.html,3:39,.000,.000,1.000,.000,0.0,32.9,17.5,0.0,0.0,0.0,0.0,12.3,0,114,-19.2
2024-11-15,202411150IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411150IND.html,29:56,.485,.464,.286,.071,8.0,13.7,10.7,9.3,0.0,0.0,6.5,22.3,103,128,-8.2
2024-11-15,202411150IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411150IND.html,29:14,.571,.571,.857,.000,0.0,18.8,8.8,16.8,3.2,0.0,0.0,10.4,134,120,2.0
2024-11-15,202411150IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411150IND.html,28:39,.643,.643,.643,.000,4.2,4.8,4.5,41.5,1.7,0.0,6.7,22.7,138,125,6.4
2024-11-15,202411150IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411150IND.html,28:39,.364,.364,.273,.000,4.2,14.4,8.9,4.5,0.0,0.0,15.4,19.7,70,128,-15.7
2024-11-15,202411150IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202411150IND.html,28:21,.541,.500,.571,.429,0.0,24.2,11.3,8.7,1.7,3.8,10.7,14.2,106,121,-2.5
2024-11-15,202411150IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202411150IND.html,24:44,.917,.917,.500,.000,4.9,33.3,18.1,21.4,3.8,4.3,53.8,22.8,85,114,1.8
2024-11-15,202411150IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202411150IND.html,21:28,.965,.950,.500,.200,0.0,19.2,8.9,0.0,0.0,0.0,8.4,24.0,160,128,10.7
2024-11-15,202411150IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411150IND.html,17:01,.618,.600,.000,.300,0.0,24.2,11.3,41.7,2.8,0.0,20.9,36.4,106,121,-1.3
2024-11-15,202411150IND,IND,Enrique Freeman,https://www.basketball-reference.com/boxscores/202411150IND.html,13:00,.347,.000,.500,1.000,0.0,21.1,9.8,8.4,0.0,0.0,0.0,9.6,98,127,-11.0
2024-11-15,202411150IND,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411150IND.html,10:22,.600,.600,.000,.000,23.2,0.0,12.3,15.4,4.6,10.3,28.6,29.2,98,111,3.8
2024-11-15,202411150IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202411150IND.html,8:36,,,,,14.0,15.9,14.9,12.7,0.0,12.4,100.0,10.1,54,118,-5.4
