game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-03,202303030CHI,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202303030CHI.html,35:51,.657,.625,.417,.250,7.0,10.9,8.9,31.0,1.5,2.2,0.0,34.3,154,118,14.8
2023-03-03,202303030CHI,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202303030CHI.html,32:02,.709,.633,.667,.400,7.9,8.1,8.0,0.0,0.0,0.0,5.4,26.9,146,124,2.8
2023-03-03,202303030CHI,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202303030CHI.html,30:54,.820,.800,.400,.500,4.1,33.6,18.6,29.9,1.8,2.6,14.1,21.2,156,112,13.9
2023-03-03,202303030CHI,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202303030CHI.html,29:25,.688,.688,.875,.000,4.3,22.1,13.1,46.0,3.7,0.0,20.0,15.7,150,113,9.6
2023-03-03,202303030CHI,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303030CHI.html,27:26,.608,.500,.000,1.000,4.6,9.5,7.0,0.0,2.0,0.0,0.0,9.7,143,119,-6.9
2023-03-03,202303030CHI,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202303030CHI.html,20:59,.000,.000,1.000,.000,12.0,12.4,12.2,0.0,0.0,3.8,20.0,11.0,38,120,-17.5
2023-03-03,202303030CHI,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202303030CHI.html,20:34,.945,1.000,.000,1.333,24.6,12.6,18.7,6.7,0.0,7.8,0.0,10.7,210,117,9.5
2023-03-03,202303030CHI,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202303030CHI.html,17:04,.375,.375,.875,.000,0.0,0.0,0.0,23.2,0.0,4.7,27.3,29.7,76,122,-15.4
2023-03-03,202303030CHI,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202303030CHI.html,15:58,.833,.833,.667,.000,0.0,8.1,4.0,10.0,0.0,0.0,0.0,17.3,169,124,7.9
2023-03-03,202303030CHI,PHO,Darius Bazley,https://www.basketball-reference.com/boxscores/202303030CHI.html,6:45,.500,.500,.500,.000,0.0,57.7,28.4,20.4,8.0,11.9,0.0,13.7,133,85,8.7
2023-03-03,202303030CHI,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202303030CHI.html,1:31,,,,,0.0,0.0,0.0,75.4,0.0,0.0,,0.0,248,126,13.5
2023-03-03,202303030CHI,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202303030CHI.html,1:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-6.0
2023-03-03,202303030CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202303030CHI.html,36:58,.522,.429,.333,.524,10.5,3.4,6.9,18.2,1.5,0.0,7.2,35.4,113,146,-0.2
2023-03-03,202303030CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303030CHI.html,35:41,.735,.750,.056,.389,0.0,0.0,0.0,37.5,3.0,0.0,0.0,27.8,154,143,14.1
2023-03-03,202303030CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303030CHI.html,31:01,.433,.433,.200,.000,8.4,28.5,18.6,10.4,1.7,0.0,11.8,25.8,89,136,-8.4
2023-03-03,202303030CHI,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303030CHI.html,29:09,.500,.500,.500,.000,4.5,4.3,4.4,8.8,0.0,4.5,0.0,3.2,143,147,-5.0
2023-03-03,202303030CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202303030CHI.html,28:37,.507,.500,.250,.250,4.5,8.8,6.7,0.0,0.0,0.0,0.0,14.6,110,147,-9.3
2023-03-03,202303030CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202303030CHI.html,21:29,.644,.500,.667,.667,0.0,5.9,3.0,18.2,0.0,0.0,20.5,10.7,123,149,-4.2
2023-03-03,202303030CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202303030CHI.html,19:26,.512,.375,1.000,.500,0.0,32.5,16.5,13.5,0.0,0.0,0.0,11.8,126,139,-3.0
2023-03-03,202303030CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303030CHI.html,17:38,.621,.583,.500,.167,7.4,7.2,7.3,35.3,6.1,0.0,23.7,22.5,113,133,7.1
2023-03-03,202303030CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202303030CHI.html,15:28,.333,.333,.000,.000,8.4,57.2,33.1,9.5,3.5,0.0,14.3,21.3,74,121,-10.4
2023-03-03,202303030CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202303030CHI.html,1:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,151,-10.0
2023-03-03,202303030CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202303030CHI.html,1:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,151,-11.1
2023-03-03,202303030CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202303030CHI.html,1:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,151,-10.7
