game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-07,202402070MIA,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202402070MIA.html,32:18,.503,.472,.333,.111,0.0,9.9,4.9,15.3,1.5,0.0,9.6,27.8,92,115,-3.7
2024-02-07,202402070MIA,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202402070MIA.html,31:11,.720,.727,.364,.455,0.0,6.8,3.4,30.6,0.0,0.0,18.5,22.4,119,118,2.4
2024-02-07,202402070MIA,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402070MIA.html,28:48,.429,.429,.286,.000,0.0,18.5,9.2,13.9,1.6,0.0,22.2,13.5,77,113,-6.3
2024-02-07,202402070MIA,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402070MIA.html,27:48,.628,.654,.385,.231,0.0,49.9,24.7,17.9,1.7,3.5,17.3,26.8,97,106,7.1
2024-02-07,202402070MIA,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402070MIA.html,19:27,.429,.429,.714,.000,16.1,11.0,13.6,20.5,4.8,0.0,0.0,15.5,116,107,5.9
2024-02-07,202402070MIA,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402070MIA.html,24:31,.335,.300,.400,.100,12.8,13.1,12.9,0.0,0.0,4.0,0.0,18.3,83,114,-10.1
2024-02-07,202402070MIA,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202402070MIA.html,21:35,.571,.571,.571,.000,0.0,24.7,12.2,0.0,0.0,0.0,0.0,14.0,103,116,-3.5
2024-02-07,202402070MIA,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202402070MIA.html,16:49,.581,.500,.167,.333,0.0,25.4,12.5,26.4,0.0,0.0,12.7,20.2,112,116,-3.0
2024-02-07,202402070MIA,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202402070MIA.html,15:40,.665,1.000,.000,2.000,0.0,6.8,3.4,52.7,3.0,0.0,21.0,13.1,132,111,4.4
2024-02-07,202402070MIA,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202402070MIA.html,10:19,.500,.500,1.000,.000,0.0,10.3,5.1,0.0,0.0,0.0,0.0,12.5,92,118,-7.5
2024-02-07,202402070MIA,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202402070MIA.html,8:11,.375,.375,.500,.000,0.0,13.0,6.4,16.7,0.0,0.0,33.3,31.6,54,117,-20.1
2024-02-07,202402070MIA,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202402070MIA.html,3:23,.500,.500,.500,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.5,131,119,21.7
2024-02-07,202402070MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402070MIA.html,33:50,.581,.458,.250,.500,3.2,30.8,17.1,43.5,4.2,2.7,0.0,19.4,143,93,15.5
2024-02-07,202402070MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202402070MIA.html,29:08,.800,.800,.467,.000,3.7,17.9,10.9,43.5,0.0,0.0,6.3,24.6,150,106,15.4
2024-02-07,202402070MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402070MIA.html,28:47,.672,.714,.000,.143,0.0,18.1,9.2,12.7,1.6,0.0,6.3,24.7,117,101,2.1
2024-02-07,202402070MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202402070MIA.html,28:12,.421,.400,.467,.067,3.8,3.7,3.7,24.7,0.0,0.0,6.1,26.1,94,107,-6.5
2024-02-07,202402070MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202402070MIA.html,25:00,.750,.750,.500,.000,8.5,12.5,10.5,10.9,3.7,0.0,14.3,12.5,136,98,5.2
2024-02-07,202402070MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402070MIA.html,27:57,.610,.667,.333,.833,0.0,11.2,5.7,0.0,0.0,0.0,19.6,16.4,89,107,-8.2
2024-02-07,202402070MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202402070MIA.html,26:28,.580,.417,.667,.667,0.0,15.8,8.0,0.0,0.0,0.0,0.0,13.1,118,106,-5.3
2024-02-07,202402070MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202402070MIA.html,18:59,.410,.250,1.000,.500,0.0,11.0,5.6,12.5,2.5,0.0,21.5,22.0,75,101,-9.0
2024-02-07,202402070MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202402070MIA.html,16:47,.429,.429,.857,.000,0.0,37.3,18.9,0.0,2.8,5.4,12.5,21.4,68,91,-5.9
2024-02-07,202402070MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202402070MIA.html,2:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.4,0,109,-26.1
2024-02-07,202402070MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202402070MIA.html,2:26,1.136,,,,0.0,42.9,21.7,0.0,0.0,0.0,0.0,16.2,250,97,0.4
