game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-04,202412040MIA,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202412040MIA.html,31:24,.254,.214,.071,.286,3.0,24.8,12.2,23.6,1.6,0.0,0.0,22.0,73,138,-11.1
2024-12-04,202412040MIA,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412040MIA.html,29:59,.446,.423,.308,.077,0.0,4.3,1.8,22.1,0.0,0.0,13.0,22.6,86,148,-11.9
2024-12-04,202412040MIA,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202412040MIA.html,29:03,.734,.694,.222,.222,3.2,17.9,9.4,77.0,1.7,0.0,20.2,37.4,117,140,11.4
2024-12-04,202412040MIA,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412040MIA.html,26:28,.941,.929,.286,.143,0.0,14.7,6.2,6.9,0.0,4.2,11.8,14.0,150,143,1.3
2024-12-04,202412040MIA,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412040MIA.html,22:45,.250,.250,.500,.000,4.1,5.7,4.8,6.0,4.4,4.9,42.9,13.5,41,135,-13.4
2024-12-04,202412040MIA,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202412040MIA.html,26:18,.619,.563,.125,.250,17.9,9.9,14.5,30.7,1.9,0.0,0.0,14.8,149,142,6.5
2024-12-04,202412040MIA,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412040MIA.html,24:18,.379,.318,.455,.182,3.9,5.3,4.5,19.1,6.2,0.0,7.8,23.3,86,133,-4.6
2024-12-04,202412040MIA,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202412040MIA.html,14:58,.000,.000,.667,.000,0.0,0.0,0.0,17.3,0.0,7.5,25.0,11.7,25,146,-15.6
2024-12-04,202412040MIA,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202412040MIA.html,13:20,.667,.667,.000,.000,21.2,9.7,16.4,0.0,0.0,0.0,0.0,9.9,151,146,-9.5
2024-12-04,202412040MIA,LAL,Armel Traoré,https://www.basketball-reference.com/boxscores/202412040MIA.html,12:43,.278,.200,.200,1.000,0.0,51.0,21.4,0.0,4.0,8.8,0.0,24.9,62,122,-9.8
2024-12-04,202412040MIA,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202412040MIA.html,8:44,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0,149,-22.5
2024-12-04,202412040MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412040MIA.html,29:48,1.000,1.000,.714,.000,4.4,3.2,3.7,11.0,1.7,0.0,12.5,11.7,170,104,5.8
2024-12-04,202412040MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202412040MIA.html,29:21,.683,.708,.083,.083,22.1,12.8,16.7,21.0,3.4,2.5,7.4,20.0,155,95,8.2
2024-12-04,202412040MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412040MIA.html,27:13,.500,.500,.429,.000,4.8,6.9,6.0,22.7,1.8,0.0,0.0,11.2,156,102,-1.4
2024-12-04,202412040MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202412040MIA.html,26:45,.797,.816,.842,.053,0.0,17.6,10.2,22.2,1.9,0.0,17.1,38.3,123,99,10.8
2024-12-04,202412040MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412040MIA.html,24:36,.751,.750,.125,.375,0.0,38.3,22.2,33.9,2.0,3.0,17.7,20.1,147,89,10.6
2024-12-04,202412040MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202412040MIA.html,25:23,.673,.636,.455,.182,0.0,7.4,4.3,9.3,2.0,0.0,14.4,23.9,121,102,-4.1
2024-12-04,202412040MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202412040MIA.html,19:12,.500,.500,.600,.000,6.8,14.7,11.4,31.9,2.6,0.0,16.7,13.6,142,98,2.1
2024-12-04,202412040MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412040MIA.html,16:45,.750,.750,.333,.000,23.2,5.6,13.0,7.1,3.0,0.0,14.3,18.2,144,100,0.8
2024-12-04,202412040MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202412040MIA.html,14:40,.714,.714,.714,.000,8.8,19.3,14.9,42.1,3.4,5.0,12.5,23.8,154,91,17.3
2024-12-04,202412040MIA,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202412040MIA.html,12:00,.750,.750,.500,.000,10.8,15.7,13.6,25.0,4.2,0.0,50.0,14.6,114,94,0.4
2024-12-04,202412040MIA,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412040MIA.html,8:44,.581,.500,.833,.333,0.0,43.1,25.0,0.0,0.0,16.7,0.0,34.4,130,81,4.6
2024-12-04,202412040MIA,MIA,Keshad Johnson,https://www.basketball-reference.com/boxscores/202412040MIA.html,5:33,,,,,0.0,33.9,19.7,0.0,0.0,0.0,,0.0,0,97,-6.3
