game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-09,202504090DAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202504090DAL.html,9.33,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-2,
2025-04-09,202504090DAL,LAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202504090DAL.html,10.57,5,9,.556,3,5,.600,1,2,0,2,2,1,1,0,1,1,14,10.2,-2,.500
2025-04-09,202504090DAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504090DAL.html,8.38,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2025-04-09,202504090DAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202504090DAL.html,8.88,0,1,.000,0,0,,4,4,0,1,1,1,0,0,2,1,4,1.9,-5,1.000
2025-04-09,202504090DAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504090DAL.html,6.92,1,3,.333,0,0,,1,2,3,1,4,0,1,0,0,1,3,3.9,-7,.500
2025-04-09,202504090DAL,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504090DAL.html,5.08,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+3,
2025-04-09,202504090DAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504090DAL.html,5.53,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2025-04-09,202504090DAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504090DAL.html,3.62,0,2,.000,0,0,,0,0,0,2,2,0,1,0,0,0,0,0.2,-4,
2025-04-09,202504090DAL,LAL,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504090DAL.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-09,202504090DAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202504090DAL.html,10.45,2,2,1.000,0,0,,2,2,1,1,2,2,0,0,0,1,6,7.4,+9,1.000
2025-04-09,202504090DAL,LAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202504090DAL.html,8.08,6,7,.857,3,3,1.000,2,4,0,1,1,2,2,0,1,0,17,16.4,+7,.500
2025-04-09,202504090DAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504090DAL.html,10.45,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+9,
2025-04-09,202504090DAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202504090DAL.html,9.45,2,6,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,4,1.6,+9,
2025-04-09,202504090DAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504090DAL.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-04-09,202504090DAL,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504090DAL.html,12.0,2,5,.400,1,4,.250,0,0,1,0,1,2,0,0,0,0,5,4.4,+7,
2025-04-09,202504090DAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504090DAL.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-04-09,202504090DAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504090DAL.html,3.92,1,1,1.000,0,0,,0,0,1,1,2,1,1,0,0,0,2,4.4,0,
2025-04-09,202504090DAL,LAL,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504090DAL.html,1.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2025-04-09,202504090DAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202504090DAL.html,8.25,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,1,1,0,-2.5,+3,
2025-04-09,202504090DAL,LAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202504090DAL.html,12.0,2,6,.333,0,1,.000,3,3,0,2,2,2,1,0,1,0,7,5.6,+4,1.000
2025-04-09,202504090DAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504090DAL.html,8.25,3,5,.600,2,4,.500,0,0,0,1,1,0,0,0,0,0,8,6.0,+3,
2025-04-09,202504090DAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202504090DAL.html,7.53,3,3,1.000,0,0,,0,0,0,2,2,1,1,0,0,1,6,7.0,+5,
2025-04-09,202504090DAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504090DAL.html,3.58,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+3,
2025-04-09,202504090DAL,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504090DAL.html,8.42,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+1,
2025-04-09,202504090DAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504090DAL.html,4.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2025-04-09,202504090DAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504090DAL.html,3.75,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+1,
2025-04-09,202504090DAL,LAL,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504090DAL.html,3.75,0,1,.000,0,1,.000,0,0,1,0,1,0,2,0,1,0,0,1.0,+1,
2025-04-09,202504090DAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202504090DAL.html,10.42,1,3,.333,1,2,.500,0,0,1,0,1,2,0,0,0,1,3,3.0,+9,
2025-04-09,202504090DAL,LAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202504090DAL.html,7.4,3,6,.500,1,1,1.000,0,0,1,2,3,1,0,0,0,3,7,4.8,+17,
