game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-12,202401120SAS,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202401120SAS.html,32:49,.461,.346,.308,.385,2.7,33.4,14.8,0.0,1.4,0.0,6.2,19.7,99,131,-8.1
2024-01-12,202401120SAS,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202401120SAS.html,28:23,.538,.536,.643,.143,0.0,9.7,3.8,15.5,3.3,3.5,6.3,22.3,106,127,0.4
2024-01-12,202401120SAS,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202401120SAS.html,26:42,.665,.464,.643,1.143,0.0,15.4,6.1,39.1,8.7,0.0,22.2,40.4,115,116,12.1
2024-01-12,202401120SAS,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202401120SAS.html,22:11,.676,.625,.000,.250,20.0,18.5,19.4,10.2,0.0,4.4,0.0,16.0,155,133,0.4
2024-01-12,202401120SAS,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202401120SAS.html,9:27,.085,.000,.200,.400,18.8,0.0,11.4,15.9,4.9,0.0,14.5,29.0,41,127,-21.0
2024-01-12,202401120SAS,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401120SAS.html,24:30,.500,.500,.333,.000,7.3,22.4,13.2,40.5,0.0,0.0,10.0,16.3,115,135,-2.4
2024-01-12,202401120SAS,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401120SAS.html,23:30,.806,.786,.286,.143,0.0,0.0,0.0,0.0,2.0,0.0,35.0,19.4,86,134,-7.6
2024-01-12,202401120SAS,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202401120SAS.html,21:33,.000,.000,.000,.000,0.0,12.7,5.0,41.8,2.2,0.0,33.3,11.1,47,132,-12.0
2024-01-12,202401120SAS,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202401120SAS.html,18:58,.357,.357,.429,.000,9.4,14.5,11.4,0.0,0.0,0.0,12.5,16.8,77,136,-15.5
2024-01-12,202401120SAS,CHO,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401120SAS.html,18:47,.000,.000,.000,.000,18.9,21.9,20.1,16.0,0.0,0.0,33.3,12.7,48,135,-20.4
2024-01-12,202401120SAS,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202401120SAS.html,7:22,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,103,138,-12.7
2024-01-12,202401120SAS,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202401120SAS.html,5:47,.000,.000,1.000,.000,0.0,23.7,9.3,0.0,0.0,16.9,0.0,13.8,0,124,-14.4
2024-01-12,202401120SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202401120SAS.html,25:38,.530,.450,.300,.300,0.0,10.4,6.3,25.0,3.6,0.0,15.0,21.5,110,95,-1.7
2024-01-12,202401120SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401120SAS.html,25:37,.781,.786,.286,.429,0.0,20.8,12.6,21.0,3.6,3.4,10.7,15.1,148,88,11.0
2024-01-12,202401120SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202401120SAS.html,21:38,.615,.500,.250,.500,0.0,12.3,7.5,38.3,2.1,0.0,0.0,9.3,169,98,2.8
2024-01-12,202401120SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401120SAS.html,20:32,.483,.375,.875,.375,0.0,8.7,5.3,5.8,0.0,0.0,9.7,20.8,97,105,-10.0
2024-01-12,202401120SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401120SAS.html,19:41,.781,.714,.214,.429,20.9,36.1,30.1,10.6,0.0,8.9,15.3,41.3,134,86,12.0
2024-01-12,202401120SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202401120SAS.html,20:28,.571,.571,.429,.000,0.0,8.7,5.3,24.7,0.0,0.0,22.2,18.2,105,105,-2.9
2024-01-12,202401120SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401120SAS.html,18:39,.421,.364,.636,.182,0.0,9.5,5.8,6.9,2.5,0.0,14.4,30.8,78,98,-13.7
2024-01-12,202401120SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401120SAS.html,16:55,.377,.250,.000,1.500,16.2,21.0,19.1,6.7,0.0,15.5,0.0,16.2,108,90,-2.6
2024-01-12,202401120SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202401120SAS.html,16:37,.667,.667,.000,.000,0.0,10.7,6.5,22.1,2.8,0.0,0.0,7.5,162,97,0.1
2024-01-12,202401120SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202401120SAS.html,13:44,1.127,1.250,.500,.500,10.0,19.4,15.7,11.3,3.4,0.0,38.1,23.8,113,91,8.3
2024-01-12,202401120SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202401120SAS.html,11:37,.956,1.000,1.000,.500,0.0,15.3,9.3,0.0,0.0,0.0,0.0,26.1,167,101,19.2
2024-01-12,202401120SAS,SAS,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202401120SAS.html,9:38,1.031,1.000,.000,.667,0.0,0.0,0.0,16.6,0.0,0.0,0.0,16.7,219,109,11.8
2024-01-12,202401120SAS,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202401120SAS.html,9:38,.800,.800,.800,.000,0.0,0.0,0.0,33.2,4.8,0.0,0.0,21.5,163,98,16.5
2024-01-12,202401120SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202401120SAS.html,9:38,.266,.000,.000,2.000,14.2,9.2,11.2,0.0,0.0,9.1,0.0,8.1,97,100,-8.6
