game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-22,202412220TOR,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412220TOR.html,9.55,0,2,.000,0,1,.000,0,0,0,3,3,1,0,0,1,1,0,-1.2,-14,
2024-12-22,202412220TOR,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412220TOR.html,9.5,1,2,.500,1,2,.500,0,0,0,0,0,0,0,2,1,0,3,2.4,-6,
2024-12-22,202412220TOR,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412220TOR.html,9.55,0,2,.000,0,1,.000,2,2,1,1,2,0,0,0,3,1,2,-1.8,-14,1.000
2024-12-22,202412220TOR,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202412220TOR.html,9.55,4,6,.667,1,2,.500,0,0,0,0,0,0,0,0,1,0,9,5.4,-14,
2024-12-22,202412220TOR,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412220TOR.html,8.63,1,4,.250,0,0,,0,2,1,3,4,0,1,0,2,1,2,-1.0,-1,.000
2024-12-22,202412220TOR,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202412220TOR.html,4.95,2,2,1.000,0,0,,1,2,1,0,1,1,0,0,0,1,5,5.0,-2,.500
2024-12-22,202412220TOR,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202412220TOR.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2024-12-22,202412220TOR,HOU,Q1,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412220TOR.html,2.45,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+3,
2024-12-22,202412220TOR,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202412220TOR.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2024-12-22,202412220TOR,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412220TOR.html,10.22,0,3,.000,0,1,.000,0,0,0,3,3,1,1,0,0,1,0,0.1,+8,
2024-12-22,202412220TOR,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412220TOR.html,6.88,0,0,,0,0,,2,2,0,1,1,0,0,1,1,1,2,1.6,-1,1.000
2024-12-22,202412220TOR,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412220TOR.html,7.75,2,3,.667,1,2,.500,2,2,0,1,1,1,1,0,1,1,7,6.3,+3,1.000
2024-12-22,202412220TOR,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202412220TOR.html,10.22,3,6,.500,1,4,.250,1,2,0,1,1,1,0,0,0,0,8,5.6,+8,.500
2024-12-22,202412220TOR,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412220TOR.html,5.43,0,0,,0,0,,2,2,0,2,2,0,0,0,1,0,2,1.6,-5,1.000
2024-12-22,202412220TOR,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202412220TOR.html,6.95,1,2,.500,0,0,,0,0,1,2,3,0,0,0,1,0,2,1.3,+3,
2024-12-22,202412220TOR,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202412220TOR.html,6.57,1,2,.500,0,0,,1,2,1,0,1,1,1,0,0,1,3,3.6,+10,.500
2024-12-22,202412220TOR,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202412220TOR.html,4.2,1,4,.250,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,1.6,+2,
2024-12-22,202412220TOR,HOU,Q2,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412220TOR.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
