game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-10,202504100BRK,ATL,Q3,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504100BRK.html,9.43,1,1,1.000,0,0,,1,1,1.000,1,4,5,1,0,0,0,2,3,4.5,+5
2025-04-10,202504100BRK,ATL,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202504100BRK.html,3.03,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2
2025-04-10,202504100BRK,ATL,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202504100BRK.html,5.6,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,1,0.6,+2
2025-04-10,202504100BRK,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202504100BRK.html,5.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,+2
2025-04-10,202504100BRK,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504100BRK.html,7.63,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+6
2025-04-10,202504100BRK,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504100BRK.html,7.63,2,2,1.000,1,1,1.000,3,4,.750,0,4,4,2,0,0,1,0,8,8.6,+6
2025-04-10,202504100BRK,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202504100BRK.html,6.25,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,-5
2025-04-10,202504100BRK,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504100BRK.html,2.37,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+3
2025-04-10,202504100BRK,ATL,Q4,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504100BRK.html,0.98,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-8
2025-04-10,202504100BRK,ATL,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202504100BRK.html,10.57,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,4.3,-1
2025-04-10,202504100BRK,ATL,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202504100BRK.html,0.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2025-04-10,202504100BRK,ATL,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202504100BRK.html,12.0,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,1,8,5.0,-5
2025-04-10,202504100BRK,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202504100BRK.html,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-04-10,202504100BRK,ATL,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202504100BRK.html,3.38,1,1,1.000,0,0,,0,1,.000,1,1,2,1,0,0,0,1,2,2.6,-3
2025-04-10,202504100BRK,ATL,Q4,Keaton Wallace,https://www.basketball-reference.com/boxscores/202504100BRK.html,3.38,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3
2025-04-10,202504100BRK,ATL,Q4,Daeqwon Plowden,https://www.basketball-reference.com/boxscores/202504100BRK.html,1.43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2025-04-10,202504100BRK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202504100BRK.html,5.65,0,5,.000,0,0,,0,0,,3,0,3,0,0,0,2,0,0,-3.4,-14
2025-04-10,202504100BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202504100BRK.html,5.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-14
2025-04-10,202504100BRK,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202504100BRK.html,5.65,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-14
2025-04-10,202504100BRK,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202504100BRK.html,6.35,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,1.5,-16
2025-04-10,202504100BRK,BRK,Q1,Reece Beekman,https://www.basketball-reference.com/boxscores/202504100BRK.html,5.65,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,-14
2025-04-10,202504100BRK,BRK,Q1,Tyson Etienne,https://www.basketball-reference.com/boxscores/202504100BRK.html,6.35,2,4,.500,2,3,.667,0,0,,1,0,1,0,0,0,0,0,6,4.7,-5
2025-04-10,202504100BRK,BRK,Q1,Drew Timme,https://www.basketball-reference.com/boxscores/202504100BRK.html,6.35,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,0,0,0.3,-5
2025-04-10,202504100BRK,BRK,Q1,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202504100BRK.html,6.35,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-5
2025-04-10,202504100BRK,BRK,Q1,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202504100BRK.html,6.35,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-5
2025-04-10,202504100BRK,BRK,Q1,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202504100BRK.html,5.65,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-3
2025-04-10,202504100BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202504100BRK.html,2.72,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,-6
2025-04-10,202504100BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202504100BRK.html,4.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
2025-04-10,202504100BRK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202504100BRK.html,2.18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,0
2025-04-10,202504100BRK,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202504100BRK.html,2.72,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,-6
2025-04-10,202504100BRK,BRK,Q2,Reece Beekman,https://www.basketball-reference.com/boxscores/202504100BRK.html,4.13,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.7,-10
2025-04-10,202504100BRK,BRK,Q2,Tyson Etienne,https://www.basketball-reference.com/boxscores/202504100BRK.html,9.82,1,4,.250,0,3,.000,2,2,1.000,0,0,0,0,0,0,1,2,4,-0.2,-5
2025-04-10,202504100BRK,BRK,Q2,Drew Timme,https://www.basketball-reference.com/boxscores/202504100BRK.html,7.87,0,4,.000,0,2,.000,2,2,1.000,0,2,2,4,0,0,0,0,2,2.6,+5
2025-04-10,202504100BRK,BRK,Q2,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202504100BRK.html,9.28,2,4,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,0,5,5.0,+1
2025-04-10,202504100BRK,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202504100BRK.html,7.87,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,0,0,1.3,+5
2025-04-10,202504100BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202504100BRK.html,9.28,4,6,.667,4,6,.667,0,2,.000,0,2,2,0,1,0,0,1,12,9.8,+1
2025-04-10,202504100BRK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202504100BRK.html,5.6,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0,-2
2025-04-10,202504100BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202504100BRK.html,8.97,3,3,1.000,1,1,1.000,0,1,.000,1,1,2,1,0,0,0,0,7,7.4,-3
2025-04-10,202504100BRK,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202504100BRK.html,9.38,3,7,.429,1,3,.333,0,2,.000,0,2,2,2,0,0,5,2,7,-1.3,-3
2025-04-10,202504100BRK,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202504100BRK.html,6.4,1,1,1.000,0,0,,0,0,,1,0,1,0,2,0,0,1,2,4.0,-3
2025-04-10,202504100BRK,BRK,Q3,Reece Beekman,https://www.basketball-reference.com/boxscores/202504100BRK.html,3.03,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-2
2025-04-10,202504100BRK,BRK,Q3,Tyson Etienne,https://www.basketball-reference.com/boxscores/202504100BRK.html,5.6,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-2
2025-04-10,202504100BRK,BRK,Q3,Drew Timme,https://www.basketball-reference.com/boxscores/202504100BRK.html,3.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2025-04-10,202504100BRK,BRK,Q3,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202504100BRK.html,2.62,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,5,3.9,-2
2025-04-10,202504100BRK,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202504100BRK.html,8.97,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,1,0,3,2.0,-3
2025-04-10,202504100BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202504100BRK.html,6.4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
2025-04-10,202504100BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202504100BRK.html,6.25,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,4,4.1,+5
2025-04-10,202504100BRK,BRK,Q4,Tyson Etienne,https://www.basketball-reference.com/boxscores/202504100BRK.html,8.2,1,3,.333,1,3,.333,0,0,,0,0,0,2,1,0,0,2,3,2.9,-3
2025-04-10,202504100BRK,BRK,Q4,Drew Timme,https://www.basketball-reference.com/boxscores/202504100BRK.html,12.0,4,5,.800,3,3,1.000,0,0,,0,5,5,0,0,0,1,3,11,8.4,+5
2025-04-10,202504100BRK,BRK,Q4,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202504100BRK.html,9.55,1,4,.250,1,2,.500,1,2,.500,0,2,2,3,0,0,0,0,4,3.9,+8
2025-04-10,202504100BRK,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202504100BRK.html,8.62,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3,+2
2025-04-10,202504100BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202504100BRK.html,8.62,2,4,.500,2,4,.500,2,2,1.000,0,1,1,2,0,0,0,0,8,7.7,+2
2025-04-10,202504100BRK,BRK,Q4,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202504100BRK.html,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3
2025-04-10,202504100BRK,BRK,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202504100BRK.html,3.38,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+3
