game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-25,202105250PHO,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202105250PHO.html,39.97,7,15,.467,2,4,.500,18,21,.857,1,9,10,7,1,3,1,3,34,34.3,+6
2021-05-25,202105250PHO,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202105250PHO.html,38.9,9,16,.563,4,9,.444,1,1,1.000,0,4,4,9,2,0,1,3,23,22.7,+14
2021-05-25,202105250PHO,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105250PHO.html,33.5,8,16,.500,2,4,.500,6,6,1.000,0,3,3,3,1,0,1,3,24,17.8,+16
2021-05-25,202105250PHO,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105250PHO.html,30.58,0,4,.000,0,4,.000,0,0,,0,4,4,1,1,0,0,4,0,-1.5,+19
2021-05-25,202105250PHO,LAL,Andre Drummond,https://www.basketball-reference.com/boxscores/202105250PHO.html,24.37,7,11,.636,0,0,,1,1,1.000,5,7,12,0,2,1,2,4,15,14.8,+5
2021-05-25,202105250PHO,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202105250PHO.html,19.97,2,4,.500,2,4,.500,0,0,,0,2,2,2,1,0,0,2,6,6.2,-4
2021-05-25,202105250PHO,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105250PHO.html,19.93,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,1,0,1,2,1.9,-1
2021-05-25,202105250PHO,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202105250PHO.html,18.78,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,1,0,1,4,2.3,-8
2021-05-25,202105250PHO,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105250PHO.html,5.87,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,-6
2021-05-25,202105250PHO,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105250PHO.html,4.17,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8
2021-05-25,202105250PHO,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202105250PHO.html,3.97,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,+2
2021-05-25,202105250PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105250PHO.html,42.23,11,13,.846,0,0,,0,0,,2,8,10,1,0,0,1,4,22,19.2,-5
2021-05-25,202105250PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202105250PHO.html,40.12,7,17,.412,0,3,.000,17,17,1.000,0,1,1,3,0,0,4,3,31,19.1,-16
2021-05-25,202105250PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202105250PHO.html,28.57,2,8,.250,1,6,.167,3,3,1.000,1,5,6,2,1,1,0,4,8,6.9,+6
2021-05-25,202105250PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105250PHO.html,26.73,2,6,.333,2,4,.500,0,0,,0,2,2,2,1,0,1,1,6,4.2,-13
2021-05-25,202105250PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202105250PHO.html,22.78,2,5,.400,0,0,,2,4,.500,0,3,3,5,0,0,3,2,6,3.1,-2
2021-05-25,202105250PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202105250PHO.html,32.9,6,15,.400,3,7,.429,4,4,1.000,0,3,3,7,1,2,2,6,19,14.7,+3
2021-05-25,202105250PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105250PHO.html,26.55,2,4,.500,2,4,.500,0,0,,0,3,3,1,0,0,0,1,6,5.2,-5
2021-05-25,202105250PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202105250PHO.html,15.2,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,2,2,2,0.5,-4
2021-05-25,202105250PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202105250PHO.html,4.92,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
