game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-23,202112230GSW,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112230GSW.html,9.48,4,8,.500,1,1,1.000,0,0,0,0,0,0,1,0,1,0,9,5.0,+10,
2021-12-23,202112230GSW,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202112230GSW.html,9.48,3,3,1.000,0,0,,0,0,0,2,2,4,1,0,0,1,6,9.1,+10,
2021-12-23,202112230GSW,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202112230GSW.html,5.6,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,1.6,+5,
2021-12-23,202112230GSW,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112230GSW.html,4.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,+2,
2021-12-23,202112230GSW,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202112230GSW.html,9.48,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+10,
2021-12-23,202112230GSW,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112230GSW.html,6.4,4,5,.800,1,2,.500,0,0,0,3,3,1,0,1,1,0,9,8.4,-1,
2021-12-23,202112230GSW,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112230GSW.html,2.52,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-6,
2021-12-23,202112230GSW,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112230GSW.html,7.77,1,1,1.000,0,0,,0,0,0,3,3,0,0,1,0,0,2,3.3,+2,
2021-12-23,202112230GSW,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202112230GSW.html,2.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-12-23,202112230GSW,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202112230GSW.html,2.52,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-6,
2021-12-23,202112230GSW,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112230GSW.html,7.12,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,2,0,-2.5,-5,
2021-12-23,202112230GSW,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202112230GSW.html,5.77,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-4,1.000
2021-12-23,202112230GSW,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202112230GSW.html,8.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2021-12-23,202112230GSW,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112230GSW.html,8.5,4,8,.500,1,2,.500,2,2,2,1,3,0,1,1,1,0,11,9.4,+1,1.000
2021-12-23,202112230GSW,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202112230GSW.html,5.77,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,-4,
2021-12-23,202112230GSW,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112230GSW.html,3.78,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,1,2,2,-0.9,-4,1.000
2021-12-23,202112230GSW,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112230GSW.html,6.5,1,5,.200,0,0,,0,0,4,2,6,0,0,1,0,1,2,2.6,0,
2021-12-23,202112230GSW,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112230GSW.html,3.23,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-3,
2021-12-23,202112230GSW,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202112230GSW.html,6.23,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+1,
2021-12-23,202112230GSW,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202112230GSW.html,4.88,0,2,.000,0,1,.000,0,0,1,1,2,1,1,0,0,0,0,1.3,+2,
2021-12-23,202112230GSW,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112230GSW.html,7.45,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-5,
2021-12-23,202112230GSW,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202112230GSW.html,8.58,2,6,.333,0,1,.000,4,4,0,1,1,2,0,0,2,0,8,4.3,-8,1.000
2021-12-23,202112230GSW,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202112230GSW.html,9.82,2,5,.400,2,5,.400,0,0,0,1,1,0,0,1,1,1,6,2.9,-3,
2021-12-23,202112230GSW,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112230GSW.html,6.73,0,1,.000,0,1,.000,5,7,1,0,1,1,0,0,1,1,5,3.5,-7,.714
2021-12-23,202112230GSW,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202112230GSW.html,6.42,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,-7,
2021-12-23,202112230GSW,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112230GSW.html,6.73,1,1,1.000,0,0,,1,2,1,3,4,0,0,0,1,1,3,2.5,+4,.500
2021-12-23,202112230GSW,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112230GSW.html,5.58,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,6,5.8,+5,
2021-12-23,202112230GSW,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112230GSW.html,5.27,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,+5,
2021-12-23,202112230GSW,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202112230GSW.html,3.42,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,+6,
2021-12-23,202112230GSW,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112230GSW.html,10.67,1,4,.250,0,0,,0,0,0,0,0,1,1,0,0,2,2,0.5,-14,
2021-12-23,202112230GSW,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202112230GSW.html,7.82,1,4,.250,0,2,.000,3,4,0,0,0,0,0,0,1,0,5,1.2,-3,.750
2021-12-23,202112230GSW,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202112230GSW.html,6.52,1,2,.500,0,1,.000,1,1,0,0,0,1,1,0,0,2,3,2.9,-1,1.000
2021-12-23,202112230GSW,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112230GSW.html,9.17,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-8,
2021-12-23,202112230GSW,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202112230GSW.html,1.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-12-23,202112230GSW,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112230GSW.html,8.43,3,5,.600,0,1,.000,0,0,1,0,1,0,2,0,1,0,6,5.4,-3,
2021-12-23,202112230GSW,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112230GSW.html,5.15,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-2,
2021-12-23,202112230GSW,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112230GSW.html,3.25,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+4,
2021-12-23,202112230GSW,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202112230GSW.html,4.18,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-12-23,202112230GSW,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202112230GSW.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-12-23,202112230GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202112230GSW.html,7.4,2,3,.667,1,2,.500,2,2,0,0,0,0,0,0,1,0,7,4.7,-5,1.000
2021-12-23,202112230GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202112230GSW.html,12.0,1,3,.333,0,2,.000,0,0,0,3,3,3,0,0,1,0,2,2.3,-4,
2021-12-23,202112230GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202112230GSW.html,9.48,3,7,.429,0,1,.000,0,0,1,0,1,1,0,0,0,1,6,3.3,-10,
2021-12-23,202112230GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112230GSW.html,9.48,1,3,.333,0,1,.000,0,0,0,1,1,0,0,3,0,0,2,2.7,-10,
2021-12-23,202112230GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202112230GSW.html,7.4,1,2,.500,0,0,,0,0,0,1,1,2,0,0,1,0,2,1.7,-5,
2021-12-23,202112230GSW,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112230GSW.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-12-23,202112230GSW,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112230GSW.html,4.6,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.0,+1,
2021-12-23,202112230GSW,GSW,Q1,Chris Chiozza,https://www.basketball-reference.com/boxscores/202112230GSW.html,4.6,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+1,
2021-12-23,202112230GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202112230GSW.html,2.52,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+6,
2021-12-23,202112230GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202112230GSW.html,10.2,2,4,.500,1,2,.500,4,4,0,1,1,1,1,0,1,0,9,8.0,+3,1.000
2021-12-23,202112230GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202112230GSW.html,5.77,1,1,1.000,0,0,,0,0,0,1,1,2,0,1,0,0,2,4.1,+4,
2021-12-23,202112230GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202112230GSW.html,6.85,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,0,0,3,3.0,+4,
2021-12-23,202112230GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112230GSW.html,5.5,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.7,+6,
2021-12-23,202112230GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202112230GSW.html,0.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-12-23,202112230GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112230GSW.html,8.62,1,3,.333,0,0,,0,0,0,0,0,3,1,0,1,1,2,2.0,+3,
2021-12-23,202112230GSW,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112230GSW.html,6.5,0,2,.000,0,1,.000,0,2,0,1,1,1,0,0,0,1,0,-1.6,0,.000
2021-12-23,202112230GSW,GSW,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202112230GSW.html,6.68,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-2,
2021-12-23,202112230GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202112230GSW.html,6.5,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,1,1,6,3.9,-1,
2021-12-23,202112230GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202112230GSW.html,3.12,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2021-12-23,202112230GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202112230GSW.html,9.05,4,6,.667,3,4,.750,4,4,0,1,1,2,1,0,0,1,15,14.7,+3,1.000
