game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-11,202101110CLE,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101110CLE.html,33.37,6,15,.400,2,8,.250,7,8,.875,2,5,7,3,1,2,3,0,21,16.9,+7
2021-01-11,202101110CLE,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202101110CLE.html,31.62,5,9,.556,1,1,1.000,2,2,1.000,1,4,5,7,3,0,2,1,13,16.1,+18
2021-01-11,202101110CLE,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101110CLE.html,30.77,2,5,.400,0,0,,4,6,.667,0,6,6,9,0,1,0,0,8,13.3,+7
2021-01-11,202101110CLE,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202101110CLE.html,29.82,6,10,.600,0,1,.000,0,0,,2,5,7,3,0,1,3,5,12,8.1,+2
2021-01-11,202101110CLE,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101110CLE.html,29.8,7,13,.538,0,2,.000,1,2,.500,1,3,4,1,1,0,2,2,15,8.8,+3
2021-01-11,202101110CLE,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202101110CLE.html,20.15,4,5,.800,0,1,.000,1,1,1.000,0,4,4,2,1,0,2,2,9,7.9,+16
2021-01-11,202101110CLE,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202101110CLE.html,18.2,3,7,.429,1,2,.500,1,2,.500,0,2,2,2,1,0,1,4,8,4.3,+7
2021-01-11,202101110CLE,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202101110CLE.html,17.75,4,5,.800,0,0,,0,0,,1,0,1,2,1,2,0,2,8,9.8,+8
2021-01-11,202101110CLE,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202101110CLE.html,17.75,3,6,.500,1,4,.250,0,0,,0,2,2,1,2,0,1,0,7,6.3,-6
2021-01-11,202101110CLE,MEM,Tim Frazier,https://www.basketball-reference.com/boxscores/202101110CLE.html,10.78,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,1,0,-1.5,-12
2021-01-11,202101110CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101110CLE.html,39.98,5,11,.455,2,3,.667,0,0,,1,1,2,1,3,0,4,2,12,6.2,-13
2021-01-11,202101110CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101110CLE.html,38.0,5,7,.714,3,3,1.000,0,0,,0,5,5,3,2,0,2,1,13,13.3,-16
2021-01-11,202101110CLE,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101110CLE.html,37.02,6,14,.429,2,7,.286,0,0,,1,2,3,6,1,1,1,3,14,11.6,0
2021-01-11,202101110CLE,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202101110CLE.html,34.63,8,16,.500,0,0,,3,9,.333,5,9,14,3,1,2,4,6,19,12.9,-20
2021-01-11,202101110CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202101110CLE.html,33.6,5,13,.385,3,7,.429,1,1,1.000,0,3,3,4,2,0,1,3,14,10.4,-1
2021-01-11,202101110CLE,CLE,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202101110CLE.html,16.78,4,9,.444,1,4,.250,0,2,.000,1,1,2,1,2,1,3,2,9,4.1,-1
2021-01-11,202101110CLE,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202101110CLE.html,15.55,2,7,.286,0,1,.000,2,2,1.000,0,7,7,2,0,3,1,3,6,5.3,+4
2021-01-11,202101110CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202101110CLE.html,14.4,0,3,.000,0,1,.000,0,0,,2,2,4,0,0,0,1,1,0,-1.5,-9
2021-01-11,202101110CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202101110CLE.html,10.03,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+6
