game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-11-24,202111240BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202111240BOS.html,4.9,1,2,.500,0,0,1,1,1.000,2,1,3,0,0,1,0,0,3,4.4,-7,
2021-11-24,202111240BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202111240BOS.html,12.0,2,4,.500,1,2,2,2,1.000,0,0,0,2,1,1,0,0,7,8.1,-8,.500
2021-11-24,202111240BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111240BOS.html,8.33,0,2,.000,0,1,1,2,.500,1,0,1,1,1,0,3,0,1,-1.4,-14,.000
2021-11-24,202111240BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202111240BOS.html,7.75,1,4,.250,0,1,1,1,1.000,0,1,1,0,0,0,1,2,3,-0.9,-15,.000
2021-11-24,202111240BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202111240BOS.html,9.73,4,9,.444,0,4,2,2,1.000,0,1,1,0,1,0,0,1,10,6.2,-5,.000
2021-11-24,202111240BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202111240BOS.html,2.42,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-8,
2021-11-24,202111240BOS,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111240BOS.html,9.58,0,1,.000,0,1,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,0,.000
2021-11-24,202111240BOS,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202111240BOS.html,5.93,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,0,0,3,3.3,+3,1.000
2021-11-24,202111240BOS,BOS,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/202111240BOS.html,4.25,0,0,,0,0,2,2,1.000,2,1,3,1,0,0,0,1,2,4.0,+7,
2021-11-24,202111240BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202111240BOS.html,7.87,1,4,.250,1,3,3,3,1.000,1,1,2,2,0,0,0,3,6,4.8,+3,.333
2021-11-24,202111240BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111240BOS.html,4.15,1,3,.333,0,2,3,4,.750,2,1,3,0,0,0,0,0,5,4.6,-3,.000
2021-11-24,202111240BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202111240BOS.html,1.2,0,0,,0,0,0,0,,0,0,0,0,1,0,1,0,0,0.0,+5,
2021-11-24,202111240BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202111240BOS.html,4.0,1,2,.500,0,1,0,0,,1,0,1,0,1,1,1,1,2,2.0,-2,.000
2021-11-24,202111240BOS,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111240BOS.html,7.87,0,1,.000,0,1,0,0,,0,2,2,3,0,0,1,2,0,0.2,+3,.000
2021-11-24,202111240BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202111240BOS.html,9.35,2,5,.400,1,2,0,0,,0,0,0,0,0,0,0,0,5,2.3,0,.500
2021-11-24,202111240BOS,BOS,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/202111240BOS.html,12.0,1,3,.333,0,0,0,0,,1,3,4,0,0,0,0,2,2,1.1,+2,
2021-11-24,202111240BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111240BOS.html,4.13,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,.000
2021-11-24,202111240BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111240BOS.html,4.13,1,2,.500,0,1,1,1,1.000,0,0,0,2,0,0,0,0,3,3.4,-1,.000
2021-11-24,202111240BOS,BOS,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202111240BOS.html,2.65,1,1,1.000,0,0,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+2,
2021-11-24,202111240BOS,BOS,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202111240BOS.html,2.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
