game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-12,202403120SAS,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403120SAS.html,39.03,7,16,.438,3,9,.333,4,4,1.000,1,6,7,7,2,2,2,4,21,19.8,+6
2024-03-12,202403120SAS,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202403120SAS.html,37.17,5,16,.313,2,6,.333,4,5,.800,1,6,7,5,0,0,3,0,16,9.4,+4
2024-03-12,202403120SAS,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403120SAS.html,33.4,5,11,.455,1,3,.333,4,4,1.000,1,8,9,1,2,0,1,2,15,13.3,-6
2024-03-12,202403120SAS,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403120SAS.html,29.88,6,11,.545,2,7,.286,0,0,,0,1,1,1,0,0,3,6,14,4.3,+2
2024-03-12,202403120SAS,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202403120SAS.html,22.55,2,2,1.000,0,0,,2,2,1.000,1,3,4,2,1,0,1,1,6,8.0,-3
2024-03-12,202403120SAS,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202403120SAS.html,25.77,5,8,.625,1,2,.500,0,0,,3,1,4,5,2,1,1,4,11,13.4,+15
2024-03-12,202403120SAS,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202403120SAS.html,14.33,2,5,.400,1,2,.500,3,4,.750,0,1,1,0,1,0,0,0,8,6.2,-5
2024-03-12,202403120SAS,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403120SAS.html,13.8,1,3,.333,0,2,.000,0,0,,0,0,0,0,2,0,0,0,2,2.3,+4
2024-03-12,202403120SAS,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403120SAS.html,12.97,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,1,1,2,2.0,-3
2024-03-12,202403120SAS,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403120SAS.html,11.1,3,6,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,8,4.9,-4
2024-03-12,202403120SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202403120SAS.html,35.85,2,6,.333,1,2,.500,1,2,.500,0,5,5,6,1,0,2,2,6,6.1,0
2024-03-12,202403120SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403120SAS.html,34.47,3,9,.333,2,5,.400,2,2,1.000,0,3,3,1,2,0,1,1,10,7.1,+11
2024-03-12,202403120SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403120SAS.html,32.17,9,14,.643,2,6,.333,1,1,1.000,2,6,8,2,1,1,2,3,21,17.9,+1
2024-03-12,202403120SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202403120SAS.html,31.92,9,15,.600,4,7,.571,2,2,1.000,1,2,3,5,3,0,2,3,24,21.7,+3
2024-03-12,202403120SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403120SAS.html,31.1,5,12,.417,2,7,.286,1,1,1.000,1,9,10,6,1,2,2,2,13,13.8,+5
2024-03-12,202403120SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202403120SAS.html,22.25,2,7,.286,0,4,.000,0,0,,0,1,1,3,0,0,2,1,4,-0.1,-15
2024-03-12,202403120SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202403120SAS.html,16.47,2,7,.286,0,2,.000,3,4,.750,1,1,2,1,1,2,1,3,7,4.4,-7
2024-03-12,202403120SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202403120SAS.html,16.17,4,7,.571,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,1,10,9.3,-5
2024-03-12,202403120SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202403120SAS.html,11.18,3,3,1.000,0,0,,0,0,,4,1,5,3,0,0,0,2,6,9.5,0
2024-03-12,202403120SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202403120SAS.html,4.25,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-5
2024-03-12,202403120SAS,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202403120SAS.html,4.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
