game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-07,202112070DAL,BRK,James Harden,https://www.basketball-reference.com/boxscores/202112070DAL.html,41.58,7,13,.538,3,6,.500,6,7,.857,0,9,9,12,0,1,5,2,23,22.3,+7
2021-12-07,202112070DAL,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202112070DAL.html,40.5,10,22,.455,1,4,.250,3,3,1.000,2,5,7,3,1,1,3,1,24,15.9,+4
2021-12-07,202112070DAL,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202112070DAL.html,33.48,4,11,.364,2,8,.250,0,0,,0,4,4,2,0,0,0,0,10,6.5,-1
2021-12-07,202112070DAL,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202112070DAL.html,23.22,7,12,.583,0,1,.000,1,1,1.000,1,4,5,1,0,0,1,3,15,9.8,-4
2021-12-07,202112070DAL,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112070DAL.html,14.05,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,1,0,4,4,3.1,-9
2021-12-07,202112070DAL,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202112070DAL.html,25.2,5,7,.714,2,3,.667,0,0,,0,4,4,4,1,1,0,5,12,12.8,+8
2021-12-07,202112070DAL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202112070DAL.html,20.95,3,4,.750,0,0,,0,2,.000,2,7,9,1,0,0,1,4,6,5.2,+9
2021-12-07,202112070DAL,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202112070DAL.html,17.17,3,8,.375,0,3,.000,0,0,,1,4,5,0,0,0,0,0,6,3.5,0
2021-12-07,202112070DAL,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202112070DAL.html,14.53,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,3,2,2.5,+2
2021-12-07,202112070DAL,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202112070DAL.html,5.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1
2021-12-07,202112070DAL,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202112070DAL.html,3.83,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,0,0,1.0,-2
2021-12-07,202112070DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112070DAL.html,37.7,5,10,.500,4,9,.444,1,2,.500,2,4,6,2,3,0,1,2,15,14.8,+4
2021-12-07,202112070DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202112070DAL.html,36.55,9,21,.429,3,11,.273,7,8,.875,1,5,6,9,0,0,1,5,28,22.0,-2
2021-12-07,202112070DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112070DAL.html,31.27,6,17,.353,1,5,.200,4,4,1.000,2,10,12,5,1,1,2,2,17,14.3,+1
2021-12-07,202112070DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112070DAL.html,28.3,3,10,.300,0,6,.000,0,0,,1,1,2,0,0,1,0,0,6,1.9,+8
2021-12-07,202112070DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202112070DAL.html,22.8,3,3,1.000,0,0,,4,4,1.000,2,4,6,0,0,0,0,1,10,11.3,+5
2021-12-07,202112070DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112070DAL.html,27.57,5,14,.357,0,7,.000,1,1,1.000,1,2,3,1,1,0,0,1,11,5.8,-6
2021-12-07,202112070DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112070DAL.html,23.92,4,8,.500,1,3,.333,1,1,1.000,0,1,1,3,0,0,0,0,10,8.4,-12
2021-12-07,202112070DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112070DAL.html,13.6,0,3,.000,0,2,.000,0,2,.000,1,0,1,0,0,0,0,3,0,-3.4,-4
2021-12-07,202112070DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112070DAL.html,11.45,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-1
2021-12-07,202112070DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202112070DAL.html,6.85,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-8
