game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-23,202502230NOP,SAS,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502230NOP.html,8.05,1,3,.333,1,2,.500,2,2,1.000,0,3,3,1,1,1,2,0,5,4.6,-1
2025-02-23,202502230NOP,SAS,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202502230NOP.html,6.15,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,0,0,2,1.2,-5
2025-02-23,202502230NOP,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202502230NOP.html,5.5,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,-2
2025-02-23,202502230NOP,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202502230NOP.html,7.3,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,-5
2025-02-23,202502230NOP,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502230NOP.html,5.47,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5
2025-02-23,202502230NOP,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502230NOP.html,4.7,3,4,.750,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,7,6.8,+9
2025-02-23,202502230NOP,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202502230NOP.html,6.53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+9
2025-02-23,202502230NOP,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502230NOP.html,6.53,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+9
2025-02-23,202502230NOP,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502230NOP.html,3.95,3,3,1.000,3,3,1.000,0,0,,0,0,0,1,0,0,0,0,9,8.8,+5
2025-02-23,202502230NOP,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202502230NOP.html,5.82,2,3,.667,0,0,,0,0,,1,2,3,1,2,0,0,0,4,6.7,+6
