game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-04,202301040ORL,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202301040ORL.html,3.88,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
2023-01-04,202301040ORL,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301040ORL.html,7.77,2,3,.667,1,1,1.000,0,0,,4,0,4,1,1,0,1,1,5,6.8,-14
2023-01-04,202301040ORL,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202301040ORL.html,4.57,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-2
2023-01-04,202301040ORL,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301040ORL.html,3.23,0,1,.000,0,1,.000,2,3,.667,0,0,0,0,0,0,0,1,2,0.5,-1
2023-01-04,202301040ORL,OKC,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202301040ORL.html,3.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-01-04,202301040ORL,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301040ORL.html,5.13,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-10
2023-01-04,202301040ORL,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301040ORL.html,12.0,4,7,.571,0,0,,5,6,.833,0,2,2,3,0,0,0,3,13,10.8,+10
2023-01-04,202301040ORL,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202301040ORL.html,6.72,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,-1
2023-01-04,202301040ORL,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301040ORL.html,6.72,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,2.6,-1
2023-01-04,202301040ORL,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202301040ORL.html,3.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-5
2023-01-04,202301040ORL,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202301040ORL.html,1.6,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1
2023-01-04,202301040ORL,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202301040ORL.html,8.18,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+15
2023-01-04,202301040ORL,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301040ORL.html,5.6,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2.5,+1
2023-01-04,202301040ORL,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202301040ORL.html,4.8,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+10
2023-01-04,202301040ORL,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301040ORL.html,5.28,3,3,1.000,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,11,10.1,+11
2023-01-04,202301040ORL,OKC,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202301040ORL.html,5.28,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,1,0,1,0,1.3,+11
2023-01-04,202301040ORL,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301040ORL.html,6.37,1,4,.250,0,0,,5,5,1.000,1,1,2,0,1,0,2,0,7,4.6,-5
2023-01-04,202301040ORL,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202301040ORL.html,8.12,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,2.6,-4
2023-01-04,202301040ORL,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301040ORL.html,6.88,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,-7
2023-01-04,202301040ORL,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202301040ORL.html,8.08,1,2,.500,0,1,.000,0,0,,0,1,1,1,2,0,1,0,2,3.0,+5
2023-01-04,202301040ORL,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202301040ORL.html,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-04,202301040ORL,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301040ORL.html,4.18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-3
2023-01-04,202301040ORL,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202301040ORL.html,6.23,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-4
2023-01-04,202301040ORL,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301040ORL.html,6.73,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2023-01-04,202301040ORL,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202301040ORL.html,3.88,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,0,0,0,6,6.1,0
2023-01-04,202301040ORL,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301040ORL.html,5.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1
2023-01-04,202301040ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301040ORL.html,8.28,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,1,4,2.9,+3
2023-01-04,202301040ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301040ORL.html,9.22,3,5,.600,0,2,.000,0,0,,0,4,4,1,0,0,0,1,6,5.2,+5
2023-01-04,202301040ORL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202301040ORL.html,7.68,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,0
2023-01-04,202301040ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202301040ORL.html,8.67,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,0.5,+2
2023-01-04,202301040ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301040ORL.html,8.67,3,4,.750,0,0,,0,0,,1,1,2,2,1,1,2,2,6,5.7,+2
2023-01-04,202301040ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202301040ORL.html,7.05,0,1,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,1,2,3.0,+1
2023-01-04,202301040ORL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202301040ORL.html,3.33,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,+1
2023-01-04,202301040ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202301040ORL.html,4.32,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+3
2023-01-04,202301040ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202301040ORL.html,2.78,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-2
2023-01-04,202301040ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301040ORL.html,10.95,2,5,.400,0,1,.000,3,3,1.000,0,2,2,4,1,0,1,1,7,7.3,+9
2023-01-04,202301040ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301040ORL.html,6.87,0,2,.000,0,1,.000,2,2,1.000,1,3,4,0,0,1,0,0,2,2.9,+4
2023-01-04,202301040ORL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202301040ORL.html,6.87,3,4,.750,2,3,.667,0,0,,1,2,3,0,1,0,1,0,8,7.7,+4
2023-01-04,202301040ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202301040ORL.html,5.53,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,0,0,1,4,2.6,+4
2023-01-04,202301040ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301040ORL.html,0.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2023-01-04,202301040ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202301040ORL.html,9.98,2,3,.667,0,0,,0,0,,0,1,1,2,0,1,1,0,4,4.1,+15
2023-01-04,202301040ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202301040ORL.html,7.52,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,6,5.3,+15
2023-01-04,202301040ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202301040ORL.html,6.47,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,0,6,6.0,+10
2023-01-04,202301040ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202301040ORL.html,5.13,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,+10
2023-01-04,202301040ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301040ORL.html,8.72,2,4,.500,1,1,1.000,0,2,.000,0,1,1,2,0,0,1,1,5,2.5,-3
2023-01-04,202301040ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301040ORL.html,8.37,0,1,.000,0,1,.000,3,4,.750,0,3,3,0,0,1,2,2,3,0.7,-4
2023-01-04,202301040ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202301040ORL.html,8.15,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,2.0,-1
2023-01-04,202301040ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202301040ORL.html,8.37,1,2,.500,1,2,.500,5,5,1.000,0,0,0,0,1,0,0,1,8,7.6,-4
2023-01-04,202301040ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301040ORL.html,8.37,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-4
2023-01-04,202301040ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202301040ORL.html,6.92,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-13
2023-01-04,202301040ORL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202301040ORL.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
2023-01-04,202301040ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202301040ORL.html,3.85,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,-9
2023-01-04,202301040ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202301040ORL.html,3.63,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
2023-01-04,202301040ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301040ORL.html,7.85,3,5,.600,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,9,7.3,+4
2023-01-04,202301040ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301040ORL.html,5.65,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1
2023-01-04,202301040ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202301040ORL.html,5.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2023-01-04,202301040ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202301040ORL.html,4.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0
2023-01-04,202301040ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301040ORL.html,7.55,2,4,.500,0,0,,2,2,1.000,1,2,3,1,0,0,2,0,6,4.0,0
2023-01-04,202301040ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202301040ORL.html,6.35,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,+5
2023-01-04,202301040ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202301040ORL.html,8.6,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,+4
2023-01-04,202301040ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202301040ORL.html,7.57,1,2,.500,0,0,,2,2,1.000,1,2,3,1,1,1,1,2,4,4.9,+4
2023-01-04,202301040ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202301040ORL.html,6.35,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.2,+5
