game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-27,202012270WAS,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202012270WAS.html,29:03,.594,.571,.143,.095,0.0,7.0,3.6,17.6,1.7,0.0,8.4,35.3,111,116,0.1
2020-12-27,202012270WAS,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202012270WAS.html,28:04,.588,.500,.364,.364,0.0,29.1,14.9,24.0,3.5,0.0,0.0,19.5,135,105,6.8
2020-12-27,202012270WAS,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202012270WAS.html,27:50,.660,.500,.500,1.000,3.8,0.0,1.9,11.5,0.0,0.0,6.5,23.8,138,121,-0.1
2020-12-27,202012270WAS,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202012270WAS.html,19:48,.410,.250,.250,.500,0.0,30.9,15.8,0.0,0.0,0.0,0.0,10.6,94,112,-9.0
2020-12-27,202012270WAS,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202012270WAS.html,17:16,.615,.500,.250,.500,0.0,17.7,9.1,0.0,0.0,4.3,17.0,14.6,104,113,-5.0
2020-12-27,202012270WAS,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202012270WAS.html,30:44,.702,.600,.467,.533,3.5,0.0,1.7,0.0,1.6,0.0,9.7,28.7,132,118,1.7
2020-12-27,202012270WAS,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202012270WAS.html,23:07,1.000,1.000,.000,.000,4.6,22.1,13.5,20.2,4.2,3.2,40.0,9.3,128,104,6.0
2020-12-27,202012270WAS,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202012270WAS.html,19:56,.387,.167,.000,.667,10.7,25.6,18.3,13.9,0.0,3.7,0.0,16.7,113,111,-2.6
2020-12-27,202012270WAS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202012270WAS.html,18:57,.515,.333,.222,.667,22.5,16.2,19.3,25.8,0.0,0.0,0.0,26.4,137,117,3.3
2020-12-27,202012270WAS,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202012270WAS.html,16:12,,,,,6.6,0.0,3.2,16.0,0.0,0.0,100.0,2.7,101,121,-5.5
2020-12-27,202012270WAS,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202012270WAS.html,9:03,.000,.000,1.000,.000,11.8,22.6,17.3,14.3,0.0,0.0,33.3,14.2,43,115,-15.5
2020-12-27,202012270WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202012270WAS.html,39:06,.440,.345,.241,.310,0.0,13.6,6.7,24.7,0.0,2.0,2.9,36.0,105,124,-3.0
2020-12-27,202012270WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202012270WAS.html,36:11,.409,.409,.455,.000,5.6,20.6,13.0,9.5,2.7,0.0,8.3,13.8,98,118,-3.4
2020-12-27,202012270WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202012270WAS.html,32:27,.533,.533,.133,.000,12.6,9.9,11.3,21.0,1.5,2.5,6.3,20.5,122,122,0.4
2020-12-27,202012270WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202012270WAS.html,32:13,.647,.647,.471,.000,6.3,6.6,6.5,23.2,4.5,0.0,10.5,24.5,126,118,7.4
2020-12-27,202012270WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202012270WAS.html,18:06,1.500,1.500,1.000,.000,5.6,35.4,20.2,6.4,0.0,4.4,0.0,4.6,271,116,9.0
2020-12-27,202012270WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202012270WAS.html,23:59,.857,.857,.571,.000,8.5,13.3,10.9,5.4,0.0,0.0,22.2,15.6,129,126,-1.4
2020-12-27,202012270WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202012270WAS.html,19:22,.470,.375,1.000,.750,0.0,11.0,5.4,5.6,0.0,4.1,15.8,13.5,91,124,-9.0
2020-12-27,202012270WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202012270WAS.html,15:47,.400,.400,.000,.000,0.0,20.3,9.9,29.7,0.0,0.0,16.7,15.8,95,124,-9.1
2020-12-27,202012270WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202012270WAS.html,15:33,.621,.667,.000,.167,13.1,20.6,16.8,0.0,0.0,0.0,23.7,22.5,96,124,-10.0
2020-12-27,202012270WAS,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202012270WAS.html,7:16,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,17.1,47,130,-23.4
