game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-22,202102220OKC,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102220OKC.html,10.32,2,5,.400,2,4,.500,0,0,0,1,1,1,0,0,0,0,6,4.3,+3,
2021-02-22,202102220OKC,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102220OKC.html,8.8,2,3,.667,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.0,+3,
2021-02-22,202102220OKC,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102220OKC.html,8.7,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2021-02-22,202102220OKC,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102220OKC.html,9.67,1,3,.333,0,0,,0,0,0,1,1,6,0,0,0,0,2,4.8,+5,
2021-02-22,202102220OKC,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102220OKC.html,9.67,2,4,.500,1,3,.333,0,0,1,1,2,1,0,0,0,0,5,4.7,+5,
2021-02-22,202102220OKC,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202102220OKC.html,5.63,1,4,.250,1,4,.250,0,0,0,0,0,1,0,0,0,1,3,0.9,0,
2021-02-22,202102220OKC,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102220OKC.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-02-22,202102220OKC,MIA,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102220OKC.html,3.2,0,0,,0,0,,0,2,0,1,1,0,0,0,0,0,0,-0.5,-1,.000
2021-02-22,202102220OKC,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202102220OKC.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-02-22,202102220OKC,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102220OKC.html,7.48,1,3,.333,0,1,.000,2,2,0,3,3,2,1,1,0,1,4,5.9,-7,1.000
2021-02-22,202102220OKC,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102220OKC.html,9.83,2,3,.667,0,0,,4,4,1,4,5,1,0,0,1,1,8,7.9,-8,1.000
2021-02-22,202102220OKC,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102220OKC.html,9.53,1,4,.250,1,4,.250,0,0,0,2,2,0,0,0,0,2,3,0.4,-5,
2021-02-22,202102220OKC,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102220OKC.html,7.67,0,3,.000,0,0,,4,4,1,0,1,0,0,0,0,0,4,2.6,-5,1.000
2021-02-22,202102220OKC,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102220OKC.html,5.77,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,-2,
2021-02-22,202102220OKC,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202102220OKC.html,6.7,0,2,.000,0,2,.000,1,2,0,0,0,0,1,0,0,0,1,0.2,-7,.500
2021-02-22,202102220OKC,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102220OKC.html,6.23,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,1,1,0,-2.1,-9,
2021-02-22,202102220OKC,MIA,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102220OKC.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-02-22,202102220OKC,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202102220OKC.html,4.62,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-9,
2021-02-22,202102220OKC,MIA,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202102220OKC.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-02-22,202102220OKC,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102220OKC.html,12.0,1,4,.250,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,1.3,+11,
2021-02-22,202102220OKC,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102220OKC.html,7.27,1,2,.500,0,0,,0,0,2,2,4,1,0,0,2,1,2,1.3,+2,
2021-02-22,202102220OKC,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102220OKC.html,6.68,1,1,1.000,1,1,1.000,0,0,0,3,3,0,1,0,0,1,3,4.2,+2,
2021-02-22,202102220OKC,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102220OKC.html,12.0,2,5,.400,0,0,,5,5,1,1,2,3,1,1,1,0,9,10.1,+11,1.000
2021-02-22,202102220OKC,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102220OKC.html,8.42,2,4,.500,0,1,.000,2,2,1,2,3,0,0,0,3,2,6,1.5,+7,1.000
2021-02-22,202102220OKC,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202102220OKC.html,5.32,2,2,1.000,2,2,1.000,1,1,0,0,0,1,0,0,0,1,7,6.7,+9,1.000
2021-02-22,202102220OKC,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102220OKC.html,3.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,2,1,3,0.3,+4,
2021-02-22,202102220OKC,MIA,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102220OKC.html,4.73,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,+9,
2021-02-22,202102220OKC,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102220OKC.html,11.2,3,6,.500,1,3,.333,1,1,0,0,0,4,2,1,0,0,8,10.5,+16,1.000
2021-02-22,202102220OKC,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102220OKC.html,11.2,2,2,1.000,0,0,,1,2,0,3,3,3,0,1,0,1,5,7.3,+16,.500
2021-02-22,202102220OKC,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102220OKC.html,12.0,5,8,.625,3,6,.500,0,0,0,2,2,0,1,0,0,1,13,10.6,+12,
2021-02-22,202102220OKC,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202102220OKC.html,12.0,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,0,3,0,-2.3,+12,
2021-02-22,202102220OKC,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102220OKC.html,11.2,1,1,1.000,1,1,1.000,0,0,1,4,5,2,0,1,0,0,3,6.7,+16,
2021-02-22,202102220OKC,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102220OKC.html,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-02-22,202102220OKC,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202102220OKC.html,0.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-02-22,202102220OKC,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202102220OKC.html,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-02-22,202102220OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102220OKC.html,12.0,5,6,.833,0,1,.000,0,0,0,1,1,0,0,1,1,1,10,7.4,-2,
2021-02-22,202102220OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202102220OKC.html,7.47,0,0,,0,0,,0,0,0,1,1,3,0,0,1,0,0,1.4,-4,
2021-02-22,202102220OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102220OKC.html,8.93,1,3,.333,1,2,.500,0,0,0,4,4,0,0,0,1,0,3,1.5,-5,
2021-02-22,202102220OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202102220OKC.html,10.32,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,2,0,3,0.6,-3,
2021-02-22,202102220OKC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102220OKC.html,8.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-5,
2021-02-22,202102220OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102220OKC.html,3.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2021-02-22,202102220OKC,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102220OKC.html,4.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,
2021-02-22,202102220OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202102220OKC.html,3.07,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,
2021-02-22,202102220OKC,OKC,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202102220OKC.html,1.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-02-22,202102220OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102220OKC.html,5.3,1,1,1.000,1,1,1.000,5,6,1,0,1,2,0,0,1,0,8,8.4,+4,.833
2021-02-22,202102220OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202102220OKC.html,9.32,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,0,1,0,8,7.1,+10,
2021-02-22,202102220OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102220OKC.html,6.05,1,4,.250,0,2,.000,1,2,0,2,2,1,0,0,0,1,3,1.1,+5,.500
2021-02-22,202102220OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202102220OKC.html,5.12,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+6,
2021-02-22,202102220OKC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102220OKC.html,5.3,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+4,
2021-02-22,202102220OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102220OKC.html,8.63,2,2,1.000,1,1,1.000,1,2,0,4,4,1,0,0,0,0,6,6.9,+7,.500
2021-02-22,202102220OKC,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102220OKC.html,6.7,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,2,0,-0.2,+7,
2021-02-22,202102220OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202102220OKC.html,6.7,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,1,2,1.9,+7,1.000
2021-02-22,202102220OKC,OKC,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202102220OKC.html,6.88,2,5,.400,0,2,.000,0,0,0,1,1,0,1,0,0,2,4,1.8,+5,
2021-02-22,202102220OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102220OKC.html,12.0,3,7,.429,1,1,1.000,0,0,0,0,0,0,1,0,1,2,7,2.5,-11,
2021-02-22,202102220OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202102220OKC.html,7.27,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,
2021-02-22,202102220OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102220OKC.html,9.45,1,3,.333,0,1,.000,3,3,0,1,1,3,1,0,0,3,5,5.5,-9,1.000
2021-02-22,202102220OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202102220OKC.html,8.42,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,2,0,0,-1.7,-7,
2021-02-22,202102220OKC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102220OKC.html,8.3,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,1,2,6,4.6,-7,
2021-02-22,202102220OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102220OKC.html,3.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-02-22,202102220OKC,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102220OKC.html,4.73,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-9,
2021-02-22,202102220OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202102220OKC.html,3.7,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-4,
2021-02-22,202102220OKC,OKC,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202102220OKC.html,2.55,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,-2,1.000
2021-02-22,202102220OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102220OKC.html,6.03,1,1,1.000,0,0,,0,0,0,0,0,3,0,0,0,0,2,3.8,-6,
2021-02-22,202102220OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202102220OKC.html,9.67,0,2,.000,0,2,.000,0,0,1,2,3,1,0,0,0,2,0,-0.2,-9,
2021-02-22,202102220OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102220OKC.html,7.65,0,5,.000,0,3,.000,0,0,0,0,0,0,0,0,1,1,0,-4.9,-2,
2021-02-22,202102220OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202102220OKC.html,7.65,3,3,1.000,2,2,1.000,0,0,0,3,3,1,0,0,0,0,8,8.7,-2,
2021-02-22,202102220OKC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102220OKC.html,5.32,1,2,.500,0,0,,2,2,2,1,3,0,0,0,0,0,4,4.7,+1,1.000
2021-02-22,202102220OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102220OKC.html,8.3,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-1.5,-9,
2021-02-22,202102220OKC,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102220OKC.html,4.35,0,0,,0,0,,0,0,0,2,2,0,0,0,3,1,0,-2.8,-10,
2021-02-22,202102220OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202102220OKC.html,6.68,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,-13,
2021-02-22,202102220OKC,OKC,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202102220OKC.html,4.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
