game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-24,202101240IND,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101240IND.html,9.23,1,2,.500,1,2,.500,0,0,0,1,1,2,0,1,2,0,3,2.4,0,
2021-01-24,202101240IND,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202101240IND.html,10.87,4,6,.667,3,4,.750,0,0,1,1,2,1,0,0,0,1,11,9.7,0,
2021-01-24,202101240IND,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202101240IND.html,9.23,1,5,.200,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,1.6,0,
2021-01-24,202101240IND,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101240IND.html,8.57,0,2,.000,0,0,,0,0,0,0,0,2,1,0,1,1,0,-0.4,-1,
2021-01-24,202101240IND,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202101240IND.html,9.23,2,4,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,4.3,0,
2021-01-24,202101240IND,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202101240IND.html,4.57,0,3,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,-0.7,+1,
2021-01-24,202101240IND,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101240IND.html,2.77,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,0,
2021-01-24,202101240IND,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202101240IND.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-24,202101240IND,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101240IND.html,2.77,1,1,1.000,0,0,,0,1,0,0,0,0,1,0,0,0,2,2.3,0,.000
2021-01-24,202101240IND,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202101240IND.html,2.12,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+2,
2021-01-24,202101240IND,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101240IND.html,9.68,2,6,.333,1,3,.333,3,3,0,2,2,1,0,0,0,2,8,5.1,+9,1.000
2021-01-24,202101240IND,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202101240IND.html,8.97,3,4,.750,0,0,,0,0,1,0,1,0,5,0,3,1,6,6.7,+9,
2021-01-24,202101240IND,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202101240IND.html,7.63,2,2,1.000,1,1,1.000,1,3,0,1,1,2,0,0,0,2,6,5.5,+10,.333
2021-01-24,202101240IND,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101240IND.html,2.98,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,+2,
2021-01-24,202101240IND,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202101240IND.html,8.78,3,4,.750,1,2,.500,0,0,2,1,3,0,1,1,0,1,7,8.4,+4,
2021-01-24,202101240IND,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101240IND.html,7.63,1,4,.250,1,2,.500,0,0,0,1,1,1,0,2,0,0,3,3.0,+8,
2021-01-24,202101240IND,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202101240IND.html,12.0,2,3,.667,0,1,.000,0,0,1,1,2,2,0,0,1,1,4,3.7,+11,
2021-01-24,202101240IND,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101240IND.html,2.32,0,1,.000,0,1,.000,0,1,0,0,0,1,0,0,0,0,0,-0.4,+2,.000
2021-01-24,202101240IND,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101240IND.html,9.8,1,4,.250,0,2,.000,0,0,0,1,1,1,1,0,0,0,2,1.6,0,
2021-01-24,202101240IND,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202101240IND.html,7.77,1,4,.250,0,1,.000,2,2,0,1,1,0,0,1,0,1,4,2.2,+2,1.000
2021-01-24,202101240IND,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202101240IND.html,7.77,2,5,.400,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,0.3,+2,
