game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-02,202402020ATL,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202402020ATL.html,39.75,5,16,.313,0,7,.000,4,4,1.000,1,3,4,10,0,0,4,2,14,8.6,-6
2024-02-02,202402020ATL,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202402020ATL.html,38.15,14,24,.583,5,9,.556,2,2,1.000,1,7,8,8,2,1,4,3,35,29.7,-1
2024-02-02,202402020ATL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202402020ATL.html,38.13,8,16,.500,3,8,.375,5,6,.833,2,4,6,4,1,0,2,4,24,18.4,+4
2024-02-02,202402020ATL,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202402020ATL.html,31.27,5,7,.714,1,3,.333,1,1,1.000,0,2,2,4,1,2,2,4,12,11.3,+2
2024-02-02,202402020ATL,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402020ATL.html,23.17,7,9,.778,0,0,,0,1,.000,1,8,9,3,1,1,1,2,14,15.2,-3
2024-02-02,202402020ATL,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202402020ATL.html,27.75,2,5,.400,2,5,.400,0,0,,0,3,3,1,1,0,2,1,6,3.5,-14
2024-02-02,202402020ATL,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402020ATL.html,17.38,3,3,1.000,0,0,,0,0,,2,2,4,1,0,0,1,1,6,6.4,-7
2024-02-02,202402020ATL,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202402020ATL.html,14.55,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,2.0,-12
2024-02-02,202402020ATL,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202402020ATL.html,9.85,2,5,.400,2,4,.500,0,0,,1,1,2,0,0,0,0,0,6,4.3,-8
2024-02-02,202402020ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202402020ATL.html,42.18,12,17,.706,7,11,.636,1,2,.500,0,1,1,15,3,1,7,2,32,31.2,-1
2024-02-02,202402020ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402020ATL.html,39.17,7,17,.412,1,8,.125,7,8,.875,0,8,8,5,1,0,1,2,22,17.6,+10
2024-02-02,202402020ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402020ATL.html,37.73,6,14,.429,2,6,.333,2,3,.667,0,7,7,4,1,1,1,2,16,13.0,-2
2024-02-02,202402020ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202402020ATL.html,20.85,5,10,.500,0,0,,1,2,.500,6,4,10,0,0,0,0,2,11,10.2,-14
2024-02-02,202402020ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402020ATL.html,16.43,1,7,.143,0,3,.000,0,0,,2,1,3,0,0,0,0,0,2,-0.8,+3
2024-02-02,202402020ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402020ATL.html,34.35,8,12,.667,4,7,.571,3,3,1.000,1,3,4,5,0,0,0,2,23,22.1,+13
2024-02-02,202402020ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402020ATL.html,27.15,7,8,.875,1,1,1.000,0,0,,3,4,7,0,1,2,0,1,15,17.5,+23
2024-02-02,202402020ATL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202402020ATL.html,12.53,2,6,.333,2,5,.400,0,0,,0,1,1,0,0,0,0,2,6,2.1,+4
2024-02-02,202402020ATL,ATL,Patty Mills,https://www.basketball-reference.com/boxscores/202402020ATL.html,9.58,1,4,.250,0,3,.000,0,0,,0,2,2,0,1,0,0,0,2,1.2,+9
