game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-09-02,202009020MIL,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009020MIL.html,9.43,2,4,.500,0,1,.000,0,0,0,1,1,2,2,0,0,0,4,5.7,+5,
2020-09-02,202009020MIL,MIA,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202009020MIL.html,7.28,0,3,.000,0,3,.000,1,2,0,1,1,1,0,0,0,0,1,-0.5,+6,.500
2020-09-02,202009020MIL,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202009020MIL.html,8.77,4,7,.571,1,1,1.000,0,0,1,2,3,3,1,0,0,1,9,9.7,+5,
2020-09-02,202009020MIL,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009020MIL.html,8.83,1,1,1.000,0,0,,4,4,1,1,2,1,0,0,0,1,6,7.0,+3,1.000
2020-09-02,202009020MIL,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009020MIL.html,8.68,2,4,.500,1,3,.333,2,3,0,1,1,0,1,0,0,1,7,5.5,+4,.667
2020-09-02,202009020MIL,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202009020MIL.html,5.8,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+8,
2020-09-02,202009020MIL,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009020MIL.html,5.32,2,3,.667,2,3,.667,0,0,0,2,2,0,0,1,0,0,6,6.0,+5,
2020-09-02,202009020MIL,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009020MIL.html,2.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+4,
2020-09-02,202009020MIL,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202009020MIL.html,3.32,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+5,
2020-09-02,202009020MIL,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009020MIL.html,8.5,1,3,.333,0,1,.000,2,2,0,1,1,1,0,0,0,1,4,2.9,-2,1.000
2020-09-02,202009020MIL,MIA,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202009020MIL.html,8.5,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,1,6,5.7,-2,
2020-09-02,202009020MIL,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202009020MIL.html,8.12,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,1,1,8,5.3,-3,
2020-09-02,202009020MIL,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009020MIL.html,4.77,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-5,
2020-09-02,202009020MIL,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009020MIL.html,7.77,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,0,
2020-09-02,202009020MIL,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202009020MIL.html,7.85,3,5,.600,0,2,.000,0,0,0,1,1,1,0,0,0,2,6,3.9,0,
2020-09-02,202009020MIL,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009020MIL.html,4.68,1,2,.500,0,0,,0,0,1,2,3,0,0,0,1,0,2,1.3,+2,
2020-09-02,202009020MIL,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009020MIL.html,6.05,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,0,0,0,2.0,-1,
2020-09-02,202009020MIL,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202009020MIL.html,3.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,
2020-09-02,202009020MIL,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009020MIL.html,9.82,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,1,0,0.3,-3,
2020-09-02,202009020MIL,MIA,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202009020MIL.html,7.87,1,5,.200,1,5,.200,1,2,1,1,2,0,1,0,0,0,4,2.5,-6,.500
2020-09-02,202009020MIL,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202009020MIL.html,8.03,0,3,.000,0,3,.000,3,4,0,0,0,1,1,0,0,0,3,2.2,0,.750
2020-09-02,202009020MIL,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009020MIL.html,9.98,1,5,.200,0,0,,2,2,2,3,5,2,0,0,1,1,4,3.2,+3,1.000
2020-09-02,202009020MIL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009020MIL.html,10.17,2,4,.500,2,4,.500,0,0,0,1,1,0,1,0,1,0,6,4.3,-3,
2020-09-02,202009020MIL,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202009020MIL.html,6.15,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,-1,
2020-09-02,202009020MIL,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009020MIL.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-09-02,202009020MIL,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009020MIL.html,2.53,1,1,1.000,0,0,,2,3,0,0,0,0,0,0,0,0,4,3.3,+3,.667
2020-09-02,202009020MIL,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202009020MIL.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-09-02,202009020MIL,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202009020MIL.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+1,
2020-09-02,202009020MIL,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009020MIL.html,8.47,0,0,,0,0,,5,6,0,0,0,2,1,0,2,0,5,5.0,-2,.833
2020-09-02,202009020MIL,MIA,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202009020MIL.html,12.0,2,3,.667,1,2,.500,0,0,0,3,3,0,1,0,0,2,5,4.8,-2,
