game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-26,202401260CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202401260CHO.html,5.92,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,0.9,-1,1.000
2024-01-26,202401260CHO,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202401260CHO.html,5.92,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-1,
2024-01-26,202401260CHO,CHO,Q1,Leaky Black,https://www.basketball-reference.com/boxscores/202401260CHO.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-01-26,202401260CHO,CHO,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202401260CHO.html,4.8,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2024-01-26,202401260CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202401260CHO.html,8.33,2,4,.500,0,2,.000,1,1,1,1,2,0,1,0,0,0,5,5.0,-2,1.000
2024-01-26,202401260CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202401260CHO.html,10.42,0,1,.000,0,0,,8,10,0,3,3,0,0,1,0,0,8,8.1,+7,.800
2024-01-26,202401260CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202401260CHO.html,7.07,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,+2,
2024-01-26,202401260CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202401260CHO.html,11.53,1,2,.500,0,0,,0,0,0,1,1,1,0,2,1,0,2,2.4,-2,
2024-01-26,202401260CHO,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202401260CHO.html,5.25,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,-5,
2024-01-26,202401260CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401260CHO.html,8.92,3,5,.600,1,1,1.000,0,0,0,1,1,0,0,0,2,1,7,2.6,-2,
2024-01-26,202401260CHO,CHO,Q2,Leaky Black,https://www.basketball-reference.com/boxscores/202401260CHO.html,8.48,0,3,.000,0,1,.000,1,2,2,2,4,0,0,0,0,2,1,-0.3,+2,.500
2024-01-26,202401260CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202401260CHO.html,12.0,2,4,.500,1,1,1.000,2,2,0,1,1,2,0,0,3,0,7,3.7,-19,1.000
2024-01-26,202401260CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202401260CHO.html,7.42,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-14,
2024-01-26,202401260CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202401260CHO.html,9.15,4,7,.571,1,4,.250,1,2,0,0,0,1,2,0,2,2,10,6.2,-10,.500
2024-01-26,202401260CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202401260CHO.html,6.2,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-7,
2024-01-26,202401260CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202401260CHO.html,6.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-15,
2024-01-26,202401260CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202401260CHO.html,5.87,1,2,.500,0,1,.000,2,3,0,0,0,0,0,1,1,1,4,1.9,-4,.667
2024-01-26,202401260CHO,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202401260CHO.html,5.07,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,-15,
2024-01-26,202401260CHO,CHO,Q3,Leaky Black,https://www.basketball-reference.com/boxscores/202401260CHO.html,3.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-6,
2024-01-26,202401260CHO,CHO,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202401260CHO.html,4.58,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-5,1.000
2024-01-26,202401260CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202401260CHO.html,3.45,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,-6,1.000
2024-01-26,202401260CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202401260CHO.html,1.8,1,2,.500,0,0,,0,1,0,0,0,0,0,0,0,0,2,0.6,-10,.000
2024-01-26,202401260CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202401260CHO.html,5.25,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-16,
2024-01-26,202401260CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202401260CHO.html,5.25,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-16,
2024-01-26,202401260CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202401260CHO.html,5.25,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,-16,
2024-01-26,202401260CHO,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202401260CHO.html,3.57,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2024-01-26,202401260CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401260CHO.html,8.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-10,
2024-01-26,202401260CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401260CHO.html,6.75,3,5,.600,0,1,.000,2,2,0,1,1,0,0,0,0,1,8,5.6,+3,1.000
2024-01-26,202401260CHO,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202401260CHO.html,6.75,2,6,.333,1,4,.250,0,0,0,0,0,0,0,0,0,0,5,1.6,+3,
2024-01-26,202401260CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202401260CHO.html,6.75,0,2,.000,0,0,,2,2,0,1,1,1,2,0,0,0,2,3.6,+3,1.000
2024-01-26,202401260CHO,CHO,Q4,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401260CHO.html,6.75,0,0,,0,0,,0,0,0,0,0,1,1,1,0,2,0,1.6,+3,
