game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-06,202504060OKC,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202504060OKC.html,37:29,.689,.675,.550,.200,3.9,17.5,11.6,24.1,2.7,0.0,8.4,28.0,141,103,12.2
2025-04-06,202504060OKC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202504060OKC.html,34:15,.594,.594,.063,.000,8.5,3.2,5.5,29.4,1.5,0.0,11.1,23.3,132,110,5.4
2025-04-06,202504060OKC,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202504060OKC.html,33:45,.630,.600,.533,.133,0.0,6.5,3.7,11.8,1.5,2.7,15.9,24.8,114,107,2.4
2025-04-06,202504060OKC,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504060OKC.html,31:40,.527,.500,.600,.100,9.2,17.2,13.8,3.8,0.0,2.9,8.7,16.0,114,107,-1.8
2025-04-06,202504060OKC,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504060OKC.html,12:41,.608,.750,.000,1.000,11.5,34.4,24.6,0.0,0.0,0.0,25.8,27.1,89,105,-9.7
2025-04-06,202504060OKC,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504060OKC.html,29:42,1.190,1.200,1.000,.400,0.0,25.7,14.7,8.2,0.0,0.0,14.5,10.2,194,107,11.9
2025-04-06,202504060OKC,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504060OKC.html,26:28,.857,.857,1.000,.000,0.0,12.4,7.1,14.0,0.0,0.0,0.0,11.7,182,111,8.7
2025-04-06,202504060OKC,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504060OKC.html,15:07,.543,.000,.000,4.000,9.6,7.2,8.2,6.9,6.7,0.0,42.0,13.9,91,97,0.9
2025-04-06,202504060OKC,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504060OKC.html,9:29,.500,.500,.000,.000,15.3,46.0,32.9,28.2,0.0,0.0,33.3,28.0,95,102,-2.9
2025-04-06,202504060OKC,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202504060OKC.html,4:52,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,300,114,13.5
2025-04-06,202504060OKC,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202504060OKC.html,2:16,1.500,1.500,1.000,.000,0.0,48.1,27.5,0.0,0.0,0.0,0.0,19.5,300,101,43.1
2025-04-06,202504060OKC,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202504060OKC.html,2:16,,,,,0.0,48.1,27.5,0.0,0.0,0.0,,0.0,0,101,1.9
2025-04-06,202504060OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202504060OKC.html,30:26,.565,.565,.217,.000,0.0,14.3,6.1,70.7,1.7,3.6,4.2,37.0,123,132,14.6
2025-04-06,202504060OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202504060OKC.html,28:29,.457,.321,.286,.571,3.8,25.5,13.1,15.7,5.4,0.0,0.0,28.9,109,124,4.1
2025-04-06,202504060OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202504060OKC.html,27:24,.563,.563,.875,.000,0.0,10.6,4.6,5.2,0.0,0.0,0.0,13.7,117,139,-4.6
2025-04-06,202504060OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202504060OKC.html,24:43,1.000,1.000,.000,.000,8.8,23.5,15.1,0.0,2.1,0.0,20.0,9.5,157,132,-3.0
2025-04-06,202504060OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202504060OKC.html,24:40,.833,.833,.500,.000,0.0,17.7,7.6,6.2,0.0,4.4,0.0,11.4,165,135,1.2
2025-04-06,202504060OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202504060OKC.html,28:02,.571,.571,.286,.000,0.0,5.2,2.2,0.0,1.8,0.0,22.2,15.1,83,136,-10.4
2025-04-06,202504060OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202504060OKC.html,20:57,.258,.167,.500,.667,5.2,27.8,14.9,6.2,0.0,0.0,11.4,19.6,63,136,-15.0
2025-04-06,202504060OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202504060OKC.html,19:57,.500,.500,.833,.000,0.0,0.0,0.0,14.1,0.0,0.0,0.0,14.1,114,141,-3.1
2025-04-06,202504060OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202504060OKC.html,17:09,.389,.389,.444,.000,6.4,17.0,10.9,18.3,3.0,6.4,0.0,24.6,97,127,1.1
2025-04-06,202504060OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202504060OKC.html,12:26,.357,.357,.571,.000,0.0,0.0,0.0,0.0,8.2,0.0,0.0,26.4,75,122,-2.9
2025-04-06,202504060OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202504060OKC.html,5:47,,,,,75.5,25.2,53.9,21.3,0.0,0.0,100.0,16.2,98,137,-4.8
