game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-21,201912210POR,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912210POR.html,36:30,.512,.375,.583,.500,6.6,29.9,18.8,7.7,2.6,2.2,12.0,19.9,106,105,0.5
2019-12-21,201912210POR,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912210POR.html,34:56,.641,.625,.250,.167,3.4,15.6,9.8,6.8,0.0,7.0,16.3,38.4,106,113,4.8
2019-12-21,201912210POR,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201912210POR.html,30:04,.250,.250,.833,.000,0.0,18.1,9.5,0.0,1.6,2.7,33.3,13.1,34,111,-12.0
2019-12-21,201912210POR,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912210POR.html,29:34,.600,.600,.667,.000,0.0,14.8,7.7,24.4,4.8,0.0,16.7,26.6,107,107,3.8
2019-12-21,201912210POR,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201912210POR.html,23:13,.400,.400,.000,.000,5.2,0.0,2.5,0.0,2.0,3.5,16.7,11.3,76,116,-6.3
2019-12-21,201912210POR,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201912210POR.html,27:25,.836,.778,.222,.444,4.4,19.9,12.5,50.9,0.0,3.0,15.7,20.3,160,114,12.2
2019-12-21,201912210POR,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912210POR.html,17:43,.512,.375,.500,.500,0.0,6.2,3.2,0.0,2.7,4.6,0.0,12.0,111,111,-1.6
2019-12-21,201912210POR,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912210POR.html,14:30,.333,.333,.333,.000,8.3,0.0,3.9,9.5,0.0,0.0,0.0,9.0,102,122,-7.1
2019-12-21,201912210POR,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/201912210POR.html,13:42,.400,.400,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,82,122,-11.8
2019-12-21,201912210POR,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201912210POR.html,12:23,.500,.500,.250,.000,9.7,17.6,13.8,0.0,0.0,0.0,0.0,14.1,113,116,-10.6
2019-12-21,201912210POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201912210POR.html,38:02,.501,.460,.480,.360,0.0,9.5,4.5,32.3,1.2,2.5,9.4,33.9,107,110,2.2
2019-12-21,201912210POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912210POR.html,38:02,.743,.667,.000,.444,11.5,56.8,33.1,7.8,1.2,17.7,15.7,13.5,141,89,8.7
2019-12-21,201912210POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201912210POR.html,36:44,.498,.457,.435,.304,3.0,3.3,3.1,13.3,3.9,2.6,10.3,31.9,102,105,1.5
2019-12-21,201912210POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912210POR.html,33:14,.713,.667,.333,.250,0.0,7.2,3.4,9.7,4.3,5.8,13.1,18.6,130,101,8.8
2019-12-21,201912210POR,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201912210POR.html,21:55,.000,.000,.667,.000,10.0,0.0,5.2,5.5,2.2,0.0,40.0,9.2,37,112,-13.1
2019-12-21,201912210POR,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201912210POR.html,25:43,.611,.611,.222,.000,12.7,23.3,17.8,12.2,0.0,7.5,10.0,15.7,129,107,1.1
2019-12-21,201912210POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912210POR.html,21:14,.278,.278,.222,.000,10.3,0.0,5.4,6.4,0.0,0.0,0.0,17.1,82,117,-12.6
2019-12-21,201912210POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912210POR.html,15:13,.644,.500,1.000,.667,0.0,7.9,3.8,8.6,0.0,0.0,20.5,12.9,116,116,-6.5
2019-12-21,201912210POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201912210POR.html,9:53,1.000,1.000,.000,.000,0.0,36.4,17.3,0.0,0.0,0.0,0.0,4.1,200,110,-4.5
