game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-08,202312080MEM,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312080MEM.html,7.75,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,1,3,0.9,+1,.500,
2023-12-08,202312080MEM,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202312080MEM.html,9.03,1,3,.333,0,1,5,5,0,2,2,0,0,0,0,0,7,5.9,+7,.000,1.000
2023-12-08,202312080MEM,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202312080MEM.html,5.82,1,4,.250,0,0,4,4,1,3,4,1,0,0,0,0,6,5.9,+4,,1.000
2023-12-08,202312080MEM,MIN,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202312080MEM.html,4.63,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,-3,,
2023-12-08,202312080MEM,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202312080MEM.html,10.33,1,5,.200,0,2,0,0,0,2,2,1,0,1,1,1,2,-0.5,+2,.000,
2023-12-08,202312080MEM,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202312080MEM.html,7.57,0,5,.000,0,4,2,2,1,2,3,1,0,0,1,0,2,-0.5,-5,.000,1.000
2023-12-08,202312080MEM,MIN,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202312080MEM.html,7.37,1,1,1.000,1,1,2,2,0,0,0,0,0,0,0,0,5,4.7,+6,1.000,1.000
2023-12-08,202312080MEM,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202312080MEM.html,8.73,0,0,,0,0,2,2,1,5,6,0,1,2,1,2,2,4.8,+15,,1.000
2023-12-08,202312080MEM,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312080MEM.html,12.0,1,1,1.000,1,1,2,2,1,0,1,2,0,1,0,0,5,7.5,+14,1.000,1.000
2023-12-08,202312080MEM,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202312080MEM.html,7.67,3,4,.750,1,1,0,0,0,0,0,2,0,0,1,0,7,5.8,+15,1.000,
2023-12-08,202312080MEM,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202312080MEM.html,10.38,3,5,.600,0,0,4,5,1,1,2,1,0,0,0,1,10,8.6,+9,,.800
2023-12-08,202312080MEM,MIN,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202312080MEM.html,7.12,4,5,.800,3,4,0,0,0,0,0,2,1,0,0,0,11,11.5,+10,.750,
2023-12-08,202312080MEM,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202312080MEM.html,4.88,0,1,.000,0,1,0,0,0,4,4,1,0,0,0,1,0,0.8,+4,.000,
2023-12-08,202312080MEM,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202312080MEM.html,4.33,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,.000,
2023-12-08,202312080MEM,MIN,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202312080MEM.html,4.88,1,2,.500,1,2,0,0,0,1,1,0,0,0,1,1,3,0.9,+4,.500,
2023-12-08,202312080MEM,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202312080MEM.html,8.53,1,2,.500,0,0,2,2,3,2,5,0,0,1,0,1,4,6.0,+4,,1.000
2023-12-08,202312080MEM,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312080MEM.html,5.05,1,2,.500,1,2,0,0,0,0,0,0,0,0,1,0,3,1.0,+6,.500,
2023-12-08,202312080MEM,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202312080MEM.html,8.53,2,3,.667,1,1,0,0,0,1,1,3,0,0,1,1,5,4.7,+4,1.000,
2023-12-08,202312080MEM,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202312080MEM.html,5.05,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,+6,,
2023-12-08,202312080MEM,MIN,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202312080MEM.html,10.07,3,3,1.000,1,1,0,0,1,2,3,0,0,0,1,0,7,6.4,+6,1.000,
2023-12-08,202312080MEM,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202312080MEM.html,3.48,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,0,2,2.7,-2,,
2023-12-08,202312080MEM,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202312080MEM.html,5.4,2,3,.667,0,1,0,0,0,2,2,1,0,0,1,0,4,3.0,0,.000,
2023-12-08,202312080MEM,MIN,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202312080MEM.html,6.95,2,4,.500,0,1,0,0,0,1,1,1,0,0,0,0,4,3.0,-1,.000,
2023-12-08,202312080MEM,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202312080MEM.html,3.47,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,,
2023-12-08,202312080MEM,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202312080MEM.html,3.47,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,.000,
2023-12-08,202312080MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202312080MEM.html,9.4,2,3,.667,1,1,0,0,0,0,0,0,0,1,2,1,5,2.0,-2,1.000,
2023-12-08,202312080MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312080MEM.html,10.77,3,6,.500,1,2,2,2,0,1,1,0,1,0,1,1,9,5.9,-2,.500,1.000
2023-12-08,202312080MEM,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202312080MEM.html,6.68,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,0,5,4.4,0,1.000,
2023-12-08,202312080MEM,MEM,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202312080MEM.html,7.2,1,3,.333,0,0,2,2,0,1,1,3,0,0,0,0,4,4.7,+1,,1.000
2023-12-08,202312080MEM,MEM,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312080MEM.html,7.92,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,0,,
2023-12-08,202312080MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202312080MEM.html,5.32,1,2,.500,1,1,1,3,3,2,5,0,0,1,0,0,4,5.6,-2,1.000,.333
2023-12-08,202312080MEM,MEM,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202312080MEM.html,4.8,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,1,0,0.3,-3,.000,
2023-12-08,202312080MEM,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312080MEM.html,5.32,1,2,.500,1,2,1,2,0,0,0,1,0,0,0,0,4,3.3,-2,.500,.500
2023-12-08,202312080MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202312080MEM.html,2.6,0,2,.000,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.1,0,.000,
2023-12-08,202312080MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202312080MEM.html,8.5,2,6,.333,1,2,0,0,0,1,1,0,0,0,1,1,5,0.5,-3,.500,
2023-12-08,202312080MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312080MEM.html,3.5,1,2,.500,0,0,0,0,0,0,0,0,0,1,0,2,2,0.9,0,,
2023-12-08,202312080MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202312080MEM.html,6.35,3,5,.600,0,1,0,0,0,2,2,0,0,0,0,0,6,4.3,+3,.000,
2023-12-08,202312080MEM,MEM,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202312080MEM.html,6.1,1,3,.333,0,0,0,0,0,0,0,1,0,0,0,1,2,0.6,-4,,
2023-12-08,202312080MEM,MEM,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312080MEM.html,4.32,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,+1,,
2023-12-08,202312080MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202312080MEM.html,10.73,0,1,.000,0,1,2,2,0,2,2,3,0,0,0,0,2,4.0,-4,.000,1.000
2023-12-08,202312080MEM,MEM,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202312080MEM.html,5.88,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,2,2,0.9,+1,,
2023-12-08,202312080MEM,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312080MEM.html,3.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2023-12-08,202312080MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312080MEM.html,4.98,1,2,.500,0,0,0,0,0,0,0,0,1,0,0,1,2,1.6,-5,,
2023-12-08,202312080MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202312080MEM.html,5.65,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,0,3,2.6,-6,.500,
2023-12-08,202312080MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202312080MEM.html,12.0,2,4,.500,2,3,0,0,0,1,1,1,0,0,0,1,6,4.6,-14,.667,
2023-12-08,202312080MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312080MEM.html,7.05,1,3,.333,1,1,0,0,0,0,0,1,0,0,0,1,3,1.6,-12,1.000,
2023-12-08,202312080MEM,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202312080MEM.html,6.72,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,-10,.000,
2023-12-08,202312080MEM,MEM,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202312080MEM.html,4.25,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,-6,,
2023-12-08,202312080MEM,MEM,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312080MEM.html,7.33,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,2,2,0.9,-13,,
2023-12-08,202312080MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202312080MEM.html,5.28,1,5,.200,0,1,1,1,1,1,2,2,0,0,0,1,3,1.9,-4,.000,1.000
2023-12-08,202312080MEM,MEM,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202312080MEM.html,5.28,1,3,.333,1,2,0,0,0,0,0,0,0,0,1,1,3,-0.1,-4,.500,
2023-12-08,202312080MEM,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312080MEM.html,7.75,0,3,.000,0,2,0,0,1,1,2,0,0,0,1,1,0,-2.5,-8,.000,
2023-12-08,202312080MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312080MEM.html,4.33,2,2,1.000,1,1,0,0,1,0,1,0,1,0,0,0,5,6.1,+1,1.000,
2023-12-08,202312080MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202312080MEM.html,6.63,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8,-4,,
2023-12-08,202312080MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312080MEM.html,7.6,2,3,.667,1,1,2,2,1,0,1,0,0,0,1,1,7,5.0,-5,1.000,1.000
2023-12-08,202312080MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202312080MEM.html,5.42,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,.000,
2023-12-08,202312080MEM,MEM,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202312080MEM.html,4.45,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.0,+1,.000,
2023-12-08,202312080MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202312080MEM.html,2.18,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,,
2023-12-08,202312080MEM,MEM,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202312080MEM.html,4.4,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,0,1.000,
2023-12-08,202312080MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312080MEM.html,7.6,2,4,.500,0,1,1,3,1,0,1,0,2,0,0,0,5,4.9,-5,.000,.333
2023-12-08,202312080MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202312080MEM.html,8.52,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,.000,
2023-12-08,202312080MEM,MEM,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202312080MEM.html,4.4,1,3,.333,1,2,2,2,0,0,0,2,1,0,0,0,5,5.7,0,.500,1.000
2023-12-08,202312080MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312080MEM.html,4.4,2,3,.667,0,0,0,0,0,0,0,0,0,0,0,0,4,2.7,0,,
2023-12-08,202312080MEM,MEM,Q4,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202312080MEM.html,4.4,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.7,0,.000,
