game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-11-14,202211140BOS,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202211140BOS.html,6.8,1,2,.500,0,1,0,0,1,2,3,0,0,0,0,1,2,1.9,+2,.000,
2022-11-14,202211140BOS,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202211140BOS.html,1.28,0,0,,0,0,0,0,0,2,2,0,0,0,1,0,0,-0.4,0,,
2022-11-14,202211140BOS,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211140BOS.html,9.35,3,5,.600,1,1,0,0,0,3,3,0,0,2,1,2,7,5.2,+2,1.000,
2022-11-14,202211140BOS,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202211140BOS.html,12.0,1,2,.500,0,1,0,1,0,1,1,1,0,1,0,0,2,2.3,0,.000,.000
2022-11-14,202211140BOS,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211140BOS.html,12.0,3,7,.429,1,2,2,2,1,1,2,1,1,0,2,0,9,6.0,0,.500,1.000
2022-11-14,202211140BOS,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211140BOS.html,7.25,1,3,.333,1,1,0,0,0,1,1,1,0,0,1,0,3,1.3,+6,1.000,
2022-11-14,202211140BOS,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202211140BOS.html,8.38,1,3,.333,0,2,0,0,0,4,4,1,0,0,1,1,2,0.8,+3,.000,
2022-11-14,202211140BOS,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211140BOS.html,6.27,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,2,2,0.9,-5,,
2022-11-14,202211140BOS,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211140BOS.html,4.75,1,1,1.000,0,0,0,0,1,1,2,0,0,0,1,0,2,1.7,-6,,
2022-11-14,202211140BOS,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211140BOS.html,8.78,0,0,,0,0,0,0,0,4,4,1,0,0,0,0,0,1.9,-4,,
2022-11-14,202211140BOS,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202211140BOS.html,6.78,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,-8,,
2022-11-14,202211140BOS,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211140BOS.html,6.78,4,7,.571,0,1,2,2,0,0,0,1,0,0,1,2,10,5.6,-8,.000,1.000
2022-11-14,202211140BOS,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211140BOS.html,11.85,3,7,.429,0,2,1,1,0,0,0,0,0,0,2,1,7,0.9,-9,.000,1.000
2022-11-14,202211140BOS,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202211140BOS.html,7.58,2,5,.400,1,2,1,1,0,1,1,0,0,1,4,1,6,-0.1,-4,.500,1.000
2022-11-14,202211140BOS,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211140BOS.html,9.63,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-10,,
2022-11-14,202211140BOS,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211140BOS.html,2.48,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,-8,,
2022-11-14,202211140BOS,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211140BOS.html,3.22,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,,
2022-11-14,202211140BOS,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202211140BOS.html,0.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-11-14,202211140BOS,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202211140BOS.html,2.08,0,0,,0,0,1,3,0,1,1,0,0,0,0,0,1,0.5,-1,,.333
2022-11-14,202211140BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211140BOS.html,11.42,5,7,.714,0,1,2,2,0,3,3,2,0,0,2,0,12,9.4,-3,.000,1.000
2022-11-14,202211140BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211140BOS.html,8.28,1,7,.143,0,6,4,4,1,3,4,0,1,0,0,1,6,3.7,-2,.000,1.000
2022-11-14,202211140BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202211140BOS.html,8.9,3,3,1.000,1,1,0,0,0,0,0,2,1,1,0,0,7,9.2,-7,1.000,
2022-11-14,202211140BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202211140BOS.html,8.9,0,1,.000,0,0,0,0,0,1,1,3,0,0,0,1,0,1.3,-7,,
2022-11-14,202211140BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202211140BOS.html,8.9,0,2,.000,0,1,2,2,1,3,4,0,0,0,0,0,2,2.2,-7,.000,1.000
2022-11-14,202211140BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202211140BOS.html,6.82,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,0,3,1.3,+3,.500,
2022-11-14,202211140BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202211140BOS.html,3.1,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,.000,
2022-11-14,202211140BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211140BOS.html,0.58,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,0,,
2022-11-14,202211140BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202211140BOS.html,3.1,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,+4,,
2022-11-14,202211140BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211140BOS.html,8.85,3,7,.429,0,2,0,0,0,1,1,2,1,0,2,2,6,2.2,-2,.000,
2022-11-14,202211140BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211140BOS.html,10.47,3,6,.500,1,2,2,2,0,4,4,0,0,1,1,1,9,6.5,-1,.500,1.000
2022-11-14,202211140BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202211140BOS.html,8.2,1,2,.500,0,1,1,1,1,2,3,0,0,0,0,0,3,3.3,0,.000,1.000
2022-11-14,202211140BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202211140BOS.html,3.05,0,0,,0,0,2,2,0,0,0,0,0,0,1,2,2,0.2,-10,,1.000
2022-11-14,202211140BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202211140BOS.html,8.2,2,4,.500,1,2,0,0,0,1,1,0,0,0,0,0,5,3.3,0,.500,
2022-11-14,202211140BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202211140BOS.html,9.82,0,1,.000,0,0,2,2,0,0,0,5,2,0,0,0,2,6.8,+1,,1.000
2022-11-14,202211140BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202211140BOS.html,5.33,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,-7,1.000,
2022-11-14,202211140BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211140BOS.html,2.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2022-11-14,202211140BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202211140BOS.html,2.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,,
2022-11-14,202211140BOS,BOS,Q2,Noah Vonleh,https://www.basketball-reference.com/boxscores/202211140BOS.html,1.52,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8,-7,,
2022-11-14,202211140BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211140BOS.html,12.0,2,3,.667,0,0,2,4,0,2,2,2,0,0,1,1,6,4.5,0,,.500
2022-11-14,202211140BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211140BOS.html,7.25,1,5,.200,0,1,0,0,0,2,2,0,2,1,0,0,2,2.2,-6,.000,
2022-11-14,202211140BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202211140BOS.html,7.25,1,7,.143,0,3,0,0,3,2,5,1,0,0,1,0,2,-0.1,-6,.000,
2022-11-14,202211140BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202211140BOS.html,9.32,4,7,.571,0,1,2,2,1,0,1,1,0,1,1,1,10,7.4,-6,.000,1.000
2022-11-14,202211140BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202211140BOS.html,7.47,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+4,,
2022-11-14,202211140BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202211140BOS.html,4.75,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+6,.000,
2022-11-14,202211140BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202211140BOS.html,4.75,0,1,.000,0,1,0,0,0,1,1,0,1,1,0,0,0,1.3,+6,.000,
2022-11-14,202211140BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211140BOS.html,7.22,2,4,.500,1,2,0,0,2,1,3,0,1,0,0,0,5,5.7,+2,.500,
2022-11-14,202211140BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211140BOS.html,8.8,1,4,.250,0,2,0,0,0,0,0,0,1,0,0,1,2,0.2,+11,.000,
2022-11-14,202211140BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211140BOS.html,12.0,4,5,.800,0,0,2,4,0,0,0,1,0,1,0,0,10,8.7,+11,,.500
2022-11-14,202211140BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202211140BOS.html,8.03,0,0,,0,0,0,0,0,3,3,1,0,0,0,2,0,0.8,+12,,
2022-11-14,202211140BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202211140BOS.html,8.05,4,4,1.000,1,1,1,2,0,3,3,4,0,0,1,1,10,10.7,+12,1.000,.500
2022-11-14,202211140BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202211140BOS.html,3.95,0,0,,0,0,0,0,0,2,2,0,1,0,0,1,0,1.2,-1,,
2022-11-14,202211140BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202211140BOS.html,12.0,3,3,1.000,1,1,2,2,0,1,1,0,2,0,1,3,9,8.2,+11,1.000,1.000
2022-11-14,202211140BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202211140BOS.html,3.2,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,0,.500,
2022-11-14,202211140BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211140BOS.html,3.97,1,3,.333,1,2,0,0,0,0,0,1,1,0,1,0,3,2.0,-1,.500,
