game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-25,202103250MIA,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202103250MIA.html,7.98,0,3,.000,0,1,.000,0,0,0,0,0,3,0,0,1,1,0,-1.4,+6,
2021-03-25,202103250MIA,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202103250MIA.html,12.0,8,10,.800,4,6,.667,1,1,0,1,1,2,0,1,2,0,21,17.6,+7,1.000
2021-03-25,202103250MIA,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202103250MIA.html,7.75,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,1,3,2.5,+2,
2021-03-25,202103250MIA,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202103250MIA.html,10.6,2,5,.400,0,0,,0,0,2,3,5,0,0,1,0,0,4,4.3,+8,
2021-03-25,202103250MIA,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103250MIA.html,6.35,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,-0.7,+3,
2021-03-25,202103250MIA,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103250MIA.html,5.65,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,
2021-03-25,202103250MIA,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202103250MIA.html,5.42,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+2,
2021-03-25,202103250MIA,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202103250MIA.html,4.25,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+3,
2021-03-25,202103250MIA,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202103250MIA.html,12.0,3,8,.375,1,3,.333,1,1,0,1,1,3,0,0,0,1,8,5.6,-6,1.000
2021-03-25,202103250MIA,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202103250MIA.html,5.55,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,0,8,6.8,+3,
