game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-01,202502010POR,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202502010POR.html,8.05,3,5,.600,0,1,.000,0,0,0,1,1,3,0,0,2,0,6,4.1,-6,
2025-02-01,202502010POR,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202502010POR.html,12.0,4,9,.444,0,2,.000,3,3,0,1,1,0,0,0,1,0,11,5.6,-4,1.000
2025-02-01,202502010POR,PHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202502010POR.html,8.05,0,0,,0,0,,0,2,2,5,7,0,0,0,0,2,0,1.3,-6,.000
2025-02-01,202502010POR,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202502010POR.html,7.17,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.0,-3,
2025-02-01,202502010POR,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502010POR.html,5.92,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-4,
2025-02-01,202502010POR,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202502010POR.html,6.08,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,0,1.000
2025-02-01,202502010POR,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202502010POR.html,4.83,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2025-02-01,202502010POR,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502010POR.html,3.95,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,+2,
2025-02-01,202502010POR,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502010POR.html,3.95,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2025-02-01,202502010POR,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202502010POR.html,9.7,2,3,.667,0,1,.000,2,2,0,1,1,1,0,0,0,0,6,5.7,-5,1.000
2025-02-01,202502010POR,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202502010POR.html,6.75,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,-11,
2025-02-01,202502010POR,PHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202502010POR.html,5.37,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-8,
2025-02-01,202502010POR,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202502010POR.html,7.67,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-14,
2025-02-01,202502010POR,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502010POR.html,3.23,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,
2025-02-01,202502010POR,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202502010POR.html,8.77,2,5,.400,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,1.6,-8,
2025-02-01,202502010POR,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202502010POR.html,8.12,0,2,.000,0,2,.000,0,0,1,0,1,1,1,0,2,1,0,-1.4,-6,
2025-02-01,202502010POR,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502010POR.html,6.07,0,2,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,-0.1,-3,
2025-02-01,202502010POR,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502010POR.html,4.33,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,+3,
2025-02-01,202502010POR,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202502010POR.html,9.7,5,6,.833,2,2,1.000,6,7,0,1,1,0,0,0,2,2,18,12.9,-5,.857
2025-02-01,202502010POR,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202502010POR.html,12.0,3,7,.429,1,2,.500,0,0,0,0,0,1,0,0,2,2,7,1.2,-4,
2025-02-01,202502010POR,PHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202502010POR.html,6.98,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-1.2,-3,
2025-02-01,202502010POR,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202502010POR.html,5.83,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+5,
2025-02-01,202502010POR,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502010POR.html,6.98,0,0,,0,0,,0,0,1,2,3,0,0,0,1,0,0,0.3,-3,
2025-02-01,202502010POR,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202502010POR.html,6.17,1,1,1.000,1,1,1.000,2,2,0,0,0,2,0,0,1,0,5,5.1,-9,1.000
2025-02-01,202502010POR,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202502010POR.html,5.02,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,-1,
2025-02-01,202502010POR,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502010POR.html,4.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,
2025-02-01,202502010POR,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502010POR.html,2.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2025-02-01,202502010POR,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202502010POR.html,7.15,1,4,.250,0,2,.000,5,5,0,1,1,1,0,0,1,1,7,4.2,-1,1.000
2025-02-01,202502010POR,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202502010POR.html,2.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2025-02-01,202502010POR,PHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202502010POR.html,4.92,0,0,,0,0,,1,2,0,0,0,0,0,1,1,1,1,-0.1,-1,.500
2025-02-01,202502010POR,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202502010POR.html,3.73,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,0,0,3,2.3,-3,
2025-02-01,202502010POR,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502010POR.html,4.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2025-02-01,202502010POR,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202502010POR.html,3.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,+2,
2025-02-01,202502010POR,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202502010POR.html,4.95,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+2,
2025-02-01,202502010POR,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502010POR.html,2.23,1,2,.500,0,0,,0,0,2,0,2,0,0,0,1,0,2,1.4,0,
2025-02-01,202502010POR,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502010POR.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2025-02-01,202502010POR,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202502010POR.html,4.85,3,5,.600,0,2,.000,1,1,0,0,0,0,2,0,0,0,7,6.7,+1,1.000
2025-02-01,202502010POR,PHO,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202502010POR.html,4.85,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+1,
2025-02-01,202502010POR,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202502010POR.html,4.85,1,3,.333,0,2,.000,0,0,1,0,1,1,0,0,1,0,2,0.7,+1,
2025-02-01,202502010POR,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202502010POR.html,4.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,+1,
2025-02-01,202502010POR,PHO,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202502010POR.html,4.85,0,1,.000,0,0,,0,0,1,1,2,1,0,1,0,1,0,1.3,+1,
2025-02-01,202502010POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202502010POR.html,9.47,1,3,.333,0,1,.000,0,0,2,2,4,0,1,0,0,0,2,3.3,+7,
2025-02-01,202502010POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202502010POR.html,8.05,2,6,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,1.2,+6,
2025-02-01,202502010POR,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502010POR.html,11.72,2,2,1.000,0,0,,1,2,0,2,2,0,0,0,0,0,5,4.6,+2,.500
2025-02-01,202502010POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502010POR.html,9.87,1,3,.333,0,2,.000,0,0,0,1,1,2,0,0,0,1,2,1.6,+2,
2025-02-01,202502010POR,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202502010POR.html,8.45,2,2,1.000,1,1,1.000,0,0,0,2,2,3,0,0,0,2,5,6.3,+1,
2025-02-01,202502010POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502010POR.html,6.08,1,3,.333,1,1,1.000,2,2,0,0,0,0,0,0,0,1,5,2.9,0,1.000
2025-02-01,202502010POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502010POR.html,6.08,3,5,.600,1,2,.500,0,0,0,0,0,1,0,0,0,1,7,5.0,0,
2025-02-01,202502010POR,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502010POR.html,0.28,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+2,
2025-02-01,202502010POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202502010POR.html,7.78,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+11,
2025-02-01,202502010POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202502010POR.html,7.0,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,0,
2025-02-01,202502010POR,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502010POR.html,7.32,3,4,.750,0,0,,0,0,1,1,2,1,0,0,1,2,6,4.3,+11,
2025-02-01,202502010POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502010POR.html,8.77,4,8,.500,1,3,.333,3,4,1,2,3,2,1,1,0,0,12,12.0,+8,.750
2025-02-01,202502010POR,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202502010POR.html,5.72,1,2,.500,0,1,.000,1,1,0,3,3,0,0,0,0,0,3,2.9,0,1.000
2025-02-01,202502010POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502010POR.html,4.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,
2025-02-01,202502010POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502010POR.html,8.23,0,2,.000,0,1,.000,0,0,0,0,0,3,1,0,0,0,0,1.7,+14,
2025-02-01,202502010POR,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202502010POR.html,6.75,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+11,
