game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-19,202201190MIA,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201190MIA.html,38.3,9,19,.474,6,14,.429,3,4,.750,0,3,3,7,1,1,3,3,27,20.2,+6
2022-01-19,202201190MIA,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202201190MIA.html,37.97,3,10,.300,3,6,.500,2,2,1.000,2,10,12,0,0,1,3,4,11,5.7,0
2022-01-19,202201190MIA,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202201190MIA.html,32.62,10,20,.500,4,9,.444,0,0,,0,3,3,4,2,0,4,1,24,15.3,+6
2022-01-19,202201190MIA,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201190MIA.html,27.8,6,10,.600,0,0,,6,8,.750,7,7,14,2,1,1,2,5,18,18.7,-2
2022-01-19,202201190MIA,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202201190MIA.html,12.22,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,1,1,1,0,-3.2,-5
2022-01-19,202201190MIA,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202201190MIA.html,20.27,0,7,.000,0,7,.000,0,0,,0,1,1,2,1,0,1,1,0,-3.6,-24
2022-01-19,202201190MIA,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202201190MIA.html,20.2,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,1,0,1,2,4.3,-10
2022-01-19,202201190MIA,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202201190MIA.html,18.77,1,3,.333,1,3,.333,0,0,,1,3,4,0,0,0,0,1,3,2.5,+2
2022-01-19,202201190MIA,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202201190MIA.html,18.28,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,3,2,1.4,-11
2022-01-19,202201190MIA,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201190MIA.html,13.12,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,0,1,2,2,5,2.2,-22
2022-01-19,202201190MIA,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202201190MIA.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-19,202201190MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201190MIA.html,36.87,4,13,.308,1,6,.167,2,3,.667,0,2,2,7,3,1,2,2,11,9.5,+14
2022-01-19,202201190MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201190MIA.html,33.98,1,6,.167,0,3,.000,0,0,,2,1,3,3,2,0,2,2,2,1.2,+7
2022-01-19,202201190MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201190MIA.html,32.45,8,12,.667,0,0,,4,7,.571,2,9,11,4,5,3,3,2,20,23.8,-1
2022-01-19,202201190MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201190MIA.html,23.27,3,8,.375,3,8,.375,0,0,,0,1,1,1,1,1,1,2,9,5.5,-8
2022-01-19,202201190MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201190MIA.html,15.23,1,4,.250,0,0,,2,2,1.000,1,2,3,3,0,0,2,0,4,3.0,-5
2022-01-19,202201190MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202201190MIA.html,32.37,8,12,.667,3,5,.600,7,7,1.000,1,7,8,2,0,0,1,2,26,23.2,+15
2022-01-19,202201190MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202201190MIA.html,32.2,5,11,.455,4,8,.500,1,2,.500,1,4,5,2,0,1,0,1,15,12.5,+22
2022-01-19,202201190MIA,MIA,Kyle Guy,https://www.basketball-reference.com/boxscores/202201190MIA.html,17.98,2,8,.250,1,5,.200,0,0,,0,2,2,1,0,0,1,0,5,0.5,+3
2022-01-19,202201190MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201190MIA.html,15.43,5,6,.833,0,0,,2,3,.667,2,6,8,1,1,0,2,3,12,11.1,+13
2022-01-19,202201190MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201190MIA.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-19,202201190MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202201190MIA.html,0.1,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,0,1,0,-0.8,0
