game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-07,202205070GSW,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202205070GSW.html,8.88,2,3,.667,2,2,1.000,1,2,.500,0,2,2,2,2,0,1,1,7,7.9,+8
2022-05-07,202205070GSW,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202205070GSW.html,9.2,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+5
2022-05-07,202205070GSW,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202205070GSW.html,8.45,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,0,5,5.7,+5
2022-05-07,202205070GSW,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202205070GSW.html,6.48,2,3,.667,2,3,.667,1,2,.500,0,0,0,1,1,0,1,1,7,5.6,+9
2022-05-07,202205070GSW,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202205070GSW.html,6.82,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+10
2022-05-07,202205070GSW,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202205070GSW.html,5.52,1,3,.333,0,2,.000,0,0,,2,0,2,1,0,0,1,0,2,1.4,-7
2022-05-07,202205070GSW,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202205070GSW.html,6.67,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-9
2022-05-07,202205070GSW,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202205070GSW.html,4.03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-6
2022-05-07,202205070GSW,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202205070GSW.html,2.8,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
2022-05-07,202205070GSW,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202205070GSW.html,1.15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
2022-05-07,202205070GSW,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202205070GSW.html,9.6,4,6,.667,2,4,.500,0,0,,0,0,0,2,0,0,0,0,10,8.8,-3
2022-05-07,202205070GSW,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202205070GSW.html,7.67,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-2
2022-05-07,202205070GSW,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202205070GSW.html,8.0,1,2,.500,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,1,3,1.5,-5
2022-05-07,202205070GSW,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202205070GSW.html,8.97,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,1.5,-8
2022-05-07,202205070GSW,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202205070GSW.html,5.5,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,-3
2022-05-07,202205070GSW,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202205070GSW.html,7.23,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,+5
2022-05-07,202205070GSW,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202205070GSW.html,4.77,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,-14
2022-05-07,202205070GSW,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202205070GSW.html,3.03,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-1
2022-05-07,202205070GSW,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202205070GSW.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
2022-05-07,202205070GSW,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202205070GSW.html,2.4,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-6
