game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-23,202103230MIA,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103230MIA.html,34:24,.683,.667,.000,.083,13.6,34.9,25.1,12.4,0.0,8.4,13.9,20.0,130,101,6.1
2021-03-23,202103230MIA,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103230MIA.html,33:39,.466,.417,.417,.167,0.0,8.9,4.8,10.9,1.6,2.9,7.2,19.6,97,114,-1.9
2021-03-23,202103230MIA,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202103230MIA.html,27:26,.571,.571,.286,.000,0.0,10.9,5.9,41.4,2.0,0.0,0.0,12.1,149,113,3.9
2021-03-23,202103230MIA,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202103230MIA.html,27:10,.592,.579,.421,.053,0.0,18.4,9.9,19.4,0.0,0.0,0.0,34.0,121,114,6.1
2021-03-23,202103230MIA,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202103230MIA.html,26:52,.813,.813,.750,.000,0.0,11.2,6.0,5.0,2.0,3.6,0.0,14.2,154,111,10.1
2021-03-23,202103230MIA,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202103230MIA.html,21:41,.461,.375,.500,.500,10.8,4.6,7.5,28.9,2.5,0.0,9.3,23.6,114,116,1.4
2021-03-23,202103230MIA,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202103230MIA.html,20:42,.714,.714,.429,.000,5.7,9.7,7.8,6.5,0.0,0.0,0.0,16.1,145,119,3.1
2021-03-23,202103230MIA,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103230MIA.html,18:36,.667,.667,.833,.000,6.3,0.0,2.9,20.8,2.9,5.2,0.0,15.3,149,115,10.9
2021-03-23,202103230MIA,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202103230MIA.html,13:07,.466,.417,.500,.167,0.0,0.0,0.0,9.7,0.0,0.0,0.0,23.3,103,124,-4.9
2021-03-23,202103230MIA,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202103230MIA.html,12:13,.250,.250,.000,.000,0.0,16.4,8.8,0.0,0.0,0.0,33.3,23.4,33,115,-30.8
2021-03-23,202103230MIA,PHO,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202103230MIA.html,1:23,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0,124,-41.8
2021-03-23,202103230MIA,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202103230MIA.html,1:23,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,200,124,25.6
2021-03-23,202103230MIA,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202103230MIA.html,1:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-6.6
2021-03-23,202103230MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103230MIA.html,35:14,.658,.658,.474,.000,0.0,10.0,4.6,6.1,0.0,0.0,0.0,24.3,139,127,4.8
2021-03-23,202103230MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103230MIA.html,32:24,.617,.444,.000,1.000,9.3,18.1,13.3,29.6,0.0,2.7,7.2,19.4,147,124,7.9
2021-03-23,202103230MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103230MIA.html,31:54,.500,.500,.833,.000,0.0,3.7,1.7,4.6,0.0,2.8,25.0,11.3,81,126,-9.1
2021-03-23,202103230MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103230MIA.html,26:52,.538,.538,.077,.000,14.9,30.5,22.1,7.6,2.0,0.0,27.8,30.2,85,119,-6.7
2021-03-23,202103230MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103230MIA.html,14:45,.000,.000,.667,.000,20.3,31.7,25.6,9.0,0.0,0.0,14.3,21.4,38,123,-20.6
2021-03-23,202103230MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202103230MIA.html,26:01,.318,.318,.545,.000,3.8,4.5,4.1,30.3,2.1,0.0,15.4,22.5,84,124,-7.3
2021-03-23,202103230MIA,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202103230MIA.html,23:29,.354,.278,.556,.222,0.0,29.9,13.8,6.4,0.0,0.0,9.2,20.9,82,123,-10.9
2021-03-23,202103230MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103230MIA.html,17:06,.694,.500,.000,1.000,11.7,20.5,15.8,16.9,0.0,10.4,25.8,10.2,136,116,6.3
2021-03-23,202103230MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202103230MIA.html,15:15,.750,.750,.750,.000,6.6,15.4,10.6,42.4,0.0,0.0,0.0,11.8,185,126,11.9
2021-03-23,202103230MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103230MIA.html,12:58,.781,.750,.000,1.000,15.4,9.0,12.5,14.9,0.0,0.0,0.0,20.0,174,128,11.2
2021-03-23,202103230MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202103230MIA.html,4:02,1.000,1.000,1.000,.000,24.8,0.0,13.4,0.0,13.4,0.0,0.0,33.5,187,100,61.9
