game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-27,202303270SAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303270SAC.html,39.35,8,15,.533,1,4,.250,3,4,.750,1,2,3,2,2,0,0,5,20,15.0,+6
2023-03-27,202303270SAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303270SAC.html,38.65,6,15,.400,1,3,.333,4,8,.500,1,4,5,7,0,0,1,4,17,11.5,+6
2023-03-27,202303270SAC,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303270SAC.html,36.02,5,10,.500,2,3,.667,3,4,.750,3,1,4,11,2,0,1,4,15,19.1,0
2023-03-27,202303270SAC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303270SAC.html,35.42,5,9,.556,0,0,,6,8,.750,4,12,16,4,0,2,2,4,16,17.9,+9
2023-03-27,202303270SAC,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202303270SAC.html,27.5,6,8,.750,1,2,.500,3,4,.750,0,2,2,3,1,0,0,3,16,14.9,+8
2023-03-27,202303270SAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202303270SAC.html,20.77,7,12,.583,2,5,.400,2,4,.500,0,4,4,1,1,1,0,1,18,14.8,-8
2023-03-27,202303270SAC,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202303270SAC.html,16.37,6,11,.545,1,3,.333,1,2,.500,2,2,4,1,0,0,1,3,14,8.8,+1
2023-03-27,202303270SAC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303270SAC.html,16.33,1,2,.500,1,1,1.000,0,0,,0,1,1,4,0,0,0,2,3,4.3,+1
2023-03-27,202303270SAC,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303270SAC.html,9.6,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-3
2023-03-27,202303270SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303270SAC.html,39.93,11,14,.786,0,0,,2,3,.667,3,7,10,4,1,0,3,6,24,20.8,-7
2023-03-27,202303270SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303270SAC.html,35.15,10,20,.500,1,6,.167,8,10,.800,0,4,4,6,0,1,1,1,29,22.9,-1
2023-03-27,202303270SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303270SAC.html,35.12,5,12,.417,0,3,.000,9,11,.818,2,3,5,1,0,0,0,2,19,14.0,+2
2023-03-27,202303270SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202303270SAC.html,27.9,1,8,.125,1,6,.167,0,0,,2,4,6,0,1,0,0,3,3,0.2,0
2023-03-27,202303270SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303270SAC.html,26.75,4,7,.571,3,5,.600,2,2,1.000,0,3,3,1,0,0,1,5,13,8.3,-7
2023-03-27,202303270SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202303270SAC.html,26.6,4,13,.308,0,4,.000,4,4,1.000,0,1,1,3,0,0,2,2,12,4.1,-6
2023-03-27,202303270SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202303270SAC.html,22.35,1,6,.167,0,2,.000,3,4,.750,4,7,11,0,2,0,3,2,5,3.9,+6
2023-03-27,202303270SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303270SAC.html,12.92,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,4.0,-4
2023-03-27,202303270SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202303270SAC.html,7.48,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,2,0,1,4,4.9,0
2023-03-27,202303270SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303270SAC.html,5.8,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,-3
