game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-13,202001130DET,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001130DET.html,45.8,7,23,.304,3,9,.333,0,2,.000,1,11,12,9,3,0,7,3,17,8.0,+11
2020-01-13,202001130DET,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202001130DET.html,37.4,7,11,.636,2,4,.500,4,4,1.000,0,3,3,2,2,0,1,2,20,17.6,+18
2020-01-13,202001130DET,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001130DET.html,36.57,6,19,.316,1,3,.333,3,4,.750,3,4,7,3,0,0,2,1,16,7.7,-2
2020-01-13,202001130DET,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202001130DET.html,35.85,3,8,.375,3,5,.600,2,2,1.000,1,5,6,2,0,1,3,3,11,6.7,+14
2020-01-13,202001130DET,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202001130DET.html,33.78,11,21,.524,0,0,,3,3,1.000,6,8,14,5,0,3,1,2,25,25.1,+14
2020-01-13,202001130DET,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202001130DET.html,31.97,5,13,.385,0,4,.000,3,3,1.000,4,4,8,1,1,0,1,3,13,9.4,-3
2020-01-13,202001130DET,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001130DET.html,18.58,2,3,.667,0,0,,4,6,.667,1,5,6,0,0,0,0,3,8,6.9,-8
2020-01-13,202001130DET,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001130DET.html,14.08,1,4,.250,0,1,.000,3,3,1.000,0,2,2,0,0,0,2,0,5,1.2,-2
2020-01-13,202001130DET,NOP,Zylan Cheatham,https://www.basketball-reference.com/boxscores/202001130DET.html,10.93,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,2,2,2,1.6,-7
2020-01-13,202001130DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001130DET.html,34.5,6,9,.667,2,4,.500,2,2,1.000,0,8,8,1,1,1,1,4,16,14.3,-11
2020-01-13,202001130DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001130DET.html,34.47,4,8,.500,3,6,.500,2,2,1.000,1,1,2,4,2,0,0,2,13,14.0,-9
2020-01-13,202001130DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202001130DET.html,28.42,0,4,.000,0,3,.000,0,0,,0,2,2,2,1,0,0,2,0,-0.6,-12
2020-01-13,202001130DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/202001130DET.html,22.48,5,14,.357,0,0,,1,4,.250,3,7,10,2,3,2,3,3,11,7.8,-12
2020-01-13,202001130DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202001130DET.html,20.78,5,9,.556,1,2,.500,1,2,.500,0,3,3,5,1,1,1,2,12,11.6,-6
2020-01-13,202001130DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202001130DET.html,36.52,10,23,.435,0,3,.000,3,4,.750,0,4,4,8,0,1,3,1,23,14.6,+2
2020-01-13,202001130DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202001130DET.html,31.13,3,6,.500,2,4,.500,0,0,,0,3,3,1,1,0,0,1,8,7.2,+5
2020-01-13,202001130DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202001130DET.html,25.8,5,11,.455,2,3,.667,6,6,1.000,1,8,9,1,2,3,1,4,18,17.6,+5
2020-01-13,202001130DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/202001130DET.html,18.18,2,12,.167,1,6,.167,2,2,1.000,0,2,2,0,0,0,0,3,7,-1.2,+2
2020-01-13,202001130DET,DET,Jordan Bone,https://www.basketball-reference.com/boxscores/202001130DET.html,7.97,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,+1
2020-01-13,202001130DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202001130DET.html,4.72,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.1,0
