game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-01,202101010DEN,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202101010DEN.html,12.0,0,0,,0,0,,0,0,0,0,0,2,1,0,1,1,0,1.0,+2,
2021-01-01,202101010DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101010DEN.html,4.17,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,1,4,3,0.8,-2,
2021-01-01,202101010DEN,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202101010DEN.html,4.58,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,2,5,3.2,-1,
2021-01-01,202101010DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202101010DEN.html,4.4,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2021-01-01,202101010DEN,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202101010DEN.html,7.42,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,+3,1.000
2021-01-01,202101010DEN,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202101010DEN.html,5.82,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,2,3,2,-0.2,-3,
2021-01-01,202101010DEN,DEN,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202101010DEN.html,2.02,1,1,1.000,0,0,,1,2,1,0,1,0,0,0,0,0,3,3.0,+7,.500
2021-01-01,202101010DEN,DEN,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202101010DEN.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-01-01,202101010DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202101010DEN.html,12.0,3,8,.375,1,2,.500,0,0,0,3,3,2,0,0,0,1,7,4.5,+6,
2021-01-01,202101010DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202101010DEN.html,12.0,1,3,.333,0,0,,0,0,1,2,3,2,1,1,0,1,2,4.3,+6,
2021-01-01,202101010DEN,DEN,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202101010DEN.html,6.98,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.9,+7,
2021-01-01,202101010DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101010DEN.html,6.98,3,3,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,0,7,7.8,+7,
2021-01-01,202101010DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202101010DEN.html,12.0,1,4,.250,1,1,1.000,0,0,0,3,3,1,0,0,0,1,3,1.8,+6,
2021-01-01,202101010DEN,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202101010DEN.html,5.02,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,-1,
2021-01-01,202101010DEN,DEN,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202101010DEN.html,5.02,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,1,4,2.3,-1,
