game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-09,202008090TOR,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202008090TOR.html,12.0,2,6,.333,1,2,.500,0,0,0,2,2,3,0,1,1,1,5,3.6,+5,
2020-08-09,202008090TOR,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202008090TOR.html,7.6,0,5,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-3.9,0,
2020-08-09,202008090TOR,MEM,Q1,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202008090TOR.html,6.45,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+5,
2020-08-09,202008090TOR,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202008090TOR.html,7.4,0,0,,0,0,,0,0,1,1,2,1,1,1,2,0,0,1.4,+4,
2020-08-09,202008090TOR,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202008090TOR.html,2.9,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,+3,
2020-08-09,202008090TOR,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202008090TOR.html,9.1,3,6,.500,3,5,.600,0,0,0,1,1,0,0,0,1,1,9,4.9,+2,
2020-08-09,202008090TOR,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202008090TOR.html,5.55,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,4.3,0,
2020-08-09,202008090TOR,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202008090TOR.html,4.4,0,0,,0,0,,0,0,1,1,2,0,2,0,1,0,0,2.0,+5,
2020-08-09,202008090TOR,MEM,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202008090TOR.html,4.6,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,0,3,4.1,+1,
2020-08-09,202008090TOR,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202008090TOR.html,6.12,2,4,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,4.0,-6,
2020-08-09,202008090TOR,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202008090TOR.html,7.15,3,7,.429,0,2,.000,0,0,0,1,1,1,0,0,2,1,6,0.9,-10,
2020-08-09,202008090TOR,MEM,Q2,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202008090TOR.html,5.52,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-12,1.000
2020-08-09,202008090TOR,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202008090TOR.html,9.4,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,1,1,0,-1.2,-5,
2020-08-09,202008090TOR,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202008090TOR.html,6.03,1,2,.500,0,0,,1,1,1,1,2,1,0,0,0,0,3,3.7,-5,1.000
2020-08-09,202008090TOR,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202008090TOR.html,7.87,0,2,.000,0,2,.000,4,4,0,1,1,0,0,0,0,2,4,2.1,-8,1.000
2020-08-09,202008090TOR,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202008090TOR.html,6.48,1,1,1.000,1,1,1.000,0,0,1,1,2,0,1,0,1,0,3,3.7,+1,
2020-08-09,202008090TOR,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202008090TOR.html,8.83,2,4,.500,1,3,.333,1,2,0,0,0,1,0,0,0,0,6,4.3,-4,.500
2020-08-09,202008090TOR,MEM,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202008090TOR.html,2.6,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-6,
2020-08-09,202008090TOR,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202008090TOR.html,10.87,0,4,.000,0,1,.000,1,1,0,1,1,3,0,0,1,2,1,-1.2,-12,1.000
2020-08-09,202008090TOR,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202008090TOR.html,8.1,3,7,.429,1,4,.250,0,0,1,0,1,0,1,0,0,0,7,5.0,-11,
2020-08-09,202008090TOR,MEM,Q3,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202008090TOR.html,5.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-8,
2020-08-09,202008090TOR,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202008090TOR.html,6.15,0,0,,0,0,,0,0,1,3,4,0,0,0,1,0,0,0.6,-9,
2020-08-09,202008090TOR,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202008090TOR.html,2.8,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3,0,-2.2,+2,
2020-08-09,202008090TOR,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202008090TOR.html,8.38,1,2,.500,1,1,1.000,0,0,1,1,2,1,0,0,1,1,3,2.3,-10,
2020-08-09,202008090TOR,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202008090TOR.html,6.52,1,3,.333,0,0,,2,4,2,2,4,0,0,0,0,0,4,3.5,-5,.500
