game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-02,202301020PHI,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202301020PHI.html,39.07,9,16,.563,5,8,.625,3,4,.750,0,2,2,6,1,0,5,0,26,18.8,-8
2023-01-02,202301020PHI,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301020PHI.html,31.0,3,9,.333,2,6,.333,0,0,,0,6,6,0,0,1,0,2,8,4.6,+5
2023-01-02,202301020PHI,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202301020PHI.html,29.45,4,7,.571,0,1,.000,0,0,,1,2,3,2,2,0,2,2,8,6.6,0
2023-01-02,202301020PHI,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301020PHI.html,28.4,5,9,.556,2,3,.667,0,0,,1,11,12,1,0,3,2,6,12,10.1,-5
2023-01-02,202301020PHI,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202301020PHI.html,28.17,10,12,.833,0,0,,6,8,.750,0,6,6,7,0,0,5,1,26,22.1,+6
2023-01-02,202301020PHI,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301020PHI.html,19.45,3,6,.500,1,1,1.000,3,4,.750,0,2,2,1,0,2,0,3,10,8.1,-15
2023-01-02,202301020PHI,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202301020PHI.html,17.32,4,7,.571,0,0,,1,1,1.000,4,4,8,1,0,0,0,4,9,8.8,-5
2023-01-02,202301020PHI,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202301020PHI.html,15.4,4,11,.364,1,5,.200,1,1,1.000,2,3,5,0,0,0,2,2,10,3.4,-10
2023-01-02,202301020PHI,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301020PHI.html,12.5,0,3,.000,0,3,.000,2,2,1.000,1,2,3,5,0,0,0,2,2,3.9,-1
2023-01-02,202301020PHI,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301020PHI.html,12.45,0,4,.000,0,2,.000,0,0,,1,1,2,3,0,0,1,0,0,-0.7,-9
2023-01-02,202301020PHI,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301020PHI.html,6.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-01-02,202301020PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202301020PHI.html,38.3,8,19,.421,3,9,.333,8,10,.800,0,2,2,8,2,1,1,3,27,22.8,+10
2023-01-02,202301020PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202301020PHI.html,35.92,15,24,.625,2,3,.667,10,10,1.000,2,9,11,5,1,1,4,5,42,34.5,+10
2023-01-02,202301020PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202301020PHI.html,31.48,2,5,.400,0,1,.000,1,2,.500,0,6,6,1,1,0,0,2,5,4.6,-1
2023-01-02,202301020PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301020PHI.html,30.6,3,6,.500,3,5,.600,2,2,1.000,2,2,4,2,1,1,0,1,11,12.7,0
2023-01-02,202301020PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301020PHI.html,18.1,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,4,3,2.0,+2
2023-01-02,202301020PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301020PHI.html,26.72,5,14,.357,1,5,.200,1,2,.500,0,1,1,2,0,0,3,2,12,1.7,+2
2023-01-02,202301020PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202301020PHI.html,26.55,5,9,.556,5,9,.556,0,0,,2,3,5,4,1,1,0,3,15,16.3,+7
2023-01-02,202301020PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202301020PHI.html,12.18,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+4
2023-01-02,202301020PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301020PHI.html,12.07,1,4,.250,0,0,,1,2,.500,0,1,1,2,2,1,1,2,3,2.8,-1
2023-01-02,202301020PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301020PHI.html,8.02,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,1,0,0,2,3.4,+12
