game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-05,202212050ORL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212050ORL.html,9.4,1,3,.333,1,3,.333,3,3,1.000,1,1,2,3,1,0,2,1,6,6.0,+12
2022-12-05,202212050ORL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212050ORL.html,8.98,4,5,.800,2,3,.667,2,2,1.000,0,4,4,0,1,0,2,1,12,9.9,-2
2022-12-05,202212050ORL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202212050ORL.html,6.03,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,+5
2022-12-05,202212050ORL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202212050ORL.html,5.55,1,2,.500,0,0,,0,1,.000,0,0,0,1,1,0,0,0,2,2.3,-1
2022-12-05,202212050ORL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202212050ORL.html,4.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-6
2022-12-05,202212050ORL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202212050ORL.html,6.85,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+12
2022-12-05,202212050ORL,MIL,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202212050ORL.html,7.58,1,2,.500,1,2,.500,0,0,,0,3,3,1,1,1,0,1,3,4.9,+13
2022-12-05,202212050ORL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212050ORL.html,5.97,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+4
2022-12-05,202212050ORL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202212050ORL.html,5.62,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8
2022-12-05,202212050ORL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212050ORL.html,9.48,1,4,.250,0,2,.000,0,0,,0,4,4,3,0,0,2,0,2,0.9,+3
2022-12-05,202212050ORL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212050ORL.html,4.53,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,4,3.6,+6
2022-12-05,202212050ORL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202212050ORL.html,7.47,3,5,.600,1,1,1.000,0,0,,1,3,4,0,0,0,1,0,7,5.3,-4
2022-12-05,202212050ORL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202212050ORL.html,7.28,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-3
2022-12-05,202212050ORL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202212050ORL.html,9.87,1,2,.500,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,3,3.7,-3
2022-12-05,202212050ORL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202212050ORL.html,6.8,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,0,2,4.1,-6
2022-12-05,202212050ORL,MIL,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202212050ORL.html,3.73,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,+4
2022-12-05,202212050ORL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212050ORL.html,2.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
